datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/07 03:12:00,NPP-375,Brasil,ALAGOAS,ANADIA,Mata Atlantica,,0,1,-9.6878,-36.35116,
2015/01/07 15:47:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0.1,1,-10.26714,-36.42857,
2015/01/07 15:47:00,NPP-375,Brasil,ALAGOAS,CACIMBINHAS,Caatinga,,0,1,-9.44735,-36.88499,
2015/01/07 15:47:00,NPP-375,Brasil,ALAGOAS,FELIZ DESERTO,Mata Atlantica,,0,1,-10.2689,-36.28572,
2015/01/07 15:47:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0.1,0.85,-10.26781,-36.43333,
2015/01/07 15:47:00,NPP-375,Brasil,ALAGOAS,FELIZ DESERTO,Mata Atlantica,,0,1,-10.26573,-36.29091,
2015/01/07 15:47:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0.1,0.85,-10.26398,-36.43386,
2015/01/07 15:47:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0.1,1,-10.2633,-36.4291,
2015/01/07 15:47:00,NPP-375,Brasil,ALAGOAS,CACIMBINHAS,Caatinga,,0,1,-9.45126,-36.88446,
2015/01/07 15:47:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0.1,1,-10.26647,-36.42382,
2015/01/07 15:47:00,NPP-375,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.527,-35.95435,
2015/01/07 15:47:00,NPP-375,Brasil,ALAGOAS,BARRA DE SAO MIGUEL,Mata Atlantica,,0,1,-9.81928,-35.89847,
2015/01/07 15:47:00,NPP-375,Brasil,ALAGOAS,PORTO DE PEDRAS,Mata Atlantica,,0,1,-9.16497,-35.38961,
2015/01/07 15:47:00,NPP-375,Brasil,ALAGOAS,PAO DE ACUCAR,Caatinga,,0,1,-9.65146,-37.57987,
2015/01/07 15:47:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0.1,1,-10.26263,-36.42435,
2015/01/07 15:47:00,NPP-375,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.52637,-35.94996,
2015/01/07 15:48:00,NPP-375,Brasil,ALAGOAS,PORTO DE PEDRAS,Mata Atlantica,,0,1,-9.16286,-35.38937,
2015/01/07 16:27:00,AQUA_M-T,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0.1,1,-10.273,-36.427,
2015/01/07 16:27:00,AQUA_M-T,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0.1,1,-10.269,-36.422,
2015/01/07 16:27:00,AQUA_M-T,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0.1,1,-10.261,-36.429,
2015/01/07 16:27:00,AQUA_M-T,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0.1,0.86,-10.271,-36.438,
2015/01/07 17:00:00,MSG-03,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0.1,0.85,-10.23,-36.43,
2015/01/07 19:02:06,NOAA-18,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.879,-36.441,
2015/01/07 19:02:14,NOAA-18,Brasil,ALAGOAS,PASSO DE CAMARAGIBE,Mata Atlantica,,0,0.99,-9.245,-35.431,
2015/01/07 19:02:14,NOAA-18,Brasil,ALAGOAS,SAO MIGUEL DOS MILAGRES,Mata Atlantica,,0,1,-9.235,-35.433,
2015/01/07 19:02:14,NOAA-18,Brasil,ALAGOAS,PASSO DE CAMARAGIBE,Mata Atlantica,,0,0.99,-9.236,-35.441,
2015/01/07 19:02:18,NOAA-18,Brasil,ALAGOAS,COLONIA LEOPOLDINA,Mata Atlantica,,0,1,-9.022,-35.682,
2015/01/07 19:02:19,NOAA-18,Brasil,ALAGOAS,JUNDIA,Mata Atlantica,,0,1,-8.962,-35.558,
2015/01/07 19:02:20,NOAA-18,Brasil,ALAGOAS,CAMPESTRE,Mata Atlantica,,0,1,-8.892,-35.566,
2015/01/07 19:02:20,NOAA-18,Brasil,ALAGOAS,CAMPESTRE,Mata Atlantica,,0,1,-8.893,-35.574,
2015/01/07 21:45:00,MSG-03,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.7,-35.85,
2015/01/07 22:00:00,MSG-03,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.91,-36.22,
2015/01/07 22:00:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-9.94,-36.23,
2015/01/07 22:45:00,MSG-03,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.91,-36.18,
2015/01/07 23:00:00,MSG-03,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,1,-9.97,-36.42,
2015/01/07 23:00:00,MSG-03,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,1,-9.97,-36.39,
2015/01/07 23:00:00,MSG-03,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,1,-10,-36.43,
2015/01/07 23:30:00,MSG-03,Brasil,ALAGOAS,PILAR,Mata Atlantica,,0,1,-9.65,-35.99,
2015/01/08 00:00:00,MSG-03,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,1,-10.2,-36.38,
2015/01/08 02:53:00,NPP-375,Brasil,ALAGOAS,ROTEIRO,Mata Atlantica,,0,1,-9.87538,-35.94755,
2015/01/08 02:53:00,NPP-375,Brasil,ALAGOAS,ROTEIRO,Mata Atlantica,,0,1,-9.87335,-35.94789,
2015/01/08 02:53:00,NPP-375,Brasil,ALAGOAS,ROTEIRO,Mata Atlantica,,0,1,-9.87479,-35.94062,
2015/01/08 04:31:24,NOAA-19D,Brasil,ALAGOAS,ROTEIRO,Mata Atlantica,,0,1,-9.868,-35.927,
2015/01/08 04:31:25,NOAA-19D,Brasil,ALAGOAS,ROTEIRO,Mata Atlantica,,0,1,-9.876,-35.938,
2015/01/08 04:31:25,NOAA-19D,Brasil,ALAGOAS,ROTEIRO,Mata Atlantica,,0,1,-9.877,-35.93,
2015/01/08 04:31:32,NOAA-19D,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,1,-10.258,-36.408,
2015/01/08 04:33:00,NPP-375,Brasil,ALAGOAS,ROTEIRO,Mata Atlantica,,0,1,-9.87917,-35.94152,
2015/01/08 04:33:00,NPP-375,Brasil,ALAGOAS,ROTEIRO,Mata Atlantica,,0,1,-9.87859,-35.94614,
2015/01/08 04:33:00,NPP-375,Brasil,ALAGOAS,ROTEIRO,Mata Atlantica,,0,1,-9.8725,-35.94542,
2015/01/08 04:33:00,NPP-375,Brasil,ALAGOAS,ROTEIRO,Mata Atlantica,,0,1,-9.87192,-35.95005,
2015/01/08 04:33:00,NPP-375,Brasil,ALAGOAS,ROTEIRO,Mata Atlantica,,0,1,-9.87801,-35.95075,
2015/01/08 04:33:00,NPP-375,Brasil,ALAGOAS,ROTEIRO,Mata Atlantica,,0,1,-9.87308,-35.94079,
2015/01/08 04:33:00,NPP-375,Brasil,ALAGOAS,ROTEIRO,Mata Atlantica,,0,1,-9.87365,-35.93616,
2015/01/08 06:00:00,MSG-03,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.91,-36.18,
2015/01/08 12:41:00,TERRA_M-T,Brasil,ALAGOAS,ROTEIRO,Mata Atlantica,,0,0.99,-9.882,-35.949,
2015/01/08 12:41:00,TERRA_M-T,Brasil,ALAGOAS,ROTEIRO,Mata Atlantica,,0,1,-9.883,-35.939,
2015/01/08 12:41:00,TERRA_M-T,Brasil,ALAGOAS,ROTEIRO,Mata Atlantica,,0,1,-9.88,-35.959,
2015/01/08 12:41:00,TERRA_M-T,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0.3,1,-9.548,-35.843,
2015/01/08 12:41:00,TERRA_M-T,Brasil,ALAGOAS,ROTEIRO,Mata Atlantica,,0,1,-9.879,-35.968,
2015/01/08 12:41:00,TERRA_M-T,Brasil,ALAGOAS,TRAIPU,Caatinga,,0,1,-9.894,-37.121,
2015/01/08 12:41:00,TERRA_M-T,Brasil,ALAGOAS,NOVO LINO,Mata Atlantica,,0,1,-8.961,-35.591,
2015/01/08 14:45:00,MSG-03,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.83,-36.48,
2015/01/08 15:15:00,MSG-03,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.83,-36.48,
2015/01/08 15:15:00,MSG-03,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.83,-36.52,
2015/01/08 15:15:00,MSG-03,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,,0,1,-9.8,-36.47,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.85075,-36.48886,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.84868,-36.47273,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.85354,-36.46886,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.84827,-36.46952,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.84745,-36.46307,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.85271,-36.46243,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.85312,-36.46564,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.85477,-36.47852,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.85395,-36.47208,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,ROTEIRO,Mata Atlantica,,0,0.99,-9.82675,-35.99992,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.85117,-36.49214,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.84548,-36.48955,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.85147,-36.45277,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.84632,-36.49614,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.85436,-36.4753,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.84424,-36.47981,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.8559,-36.44571,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.8491,-36.47594,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,PENEDO,Caatinga,,0,1,-10.14554,-36.42719,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,0.87,-10.23026,-36.42253,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.84663,-36.45663,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,TAQUARANA,Mata Atlantica,,0,1,-9.64608,-36.51022,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,1,-10.22986,-36.41935,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.8523,-36.45921,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.85188,-36.45599,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.84951,-36.47917,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.84383,-36.47659,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,0.85,-10.24929,-36.44623,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.84466,-36.48305,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,PENEDO,Caatinga,,0,0.88,-10.14595,-36.43045,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.84786,-36.46629,
2015/01/08 15:28:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.85033,-36.48561,
2015/01/08 15:29:00,NPP-375,Brasil,ALAGOAS,SAO LUIS DO QUITUNDE,Mata Atlantica,,0,1,-9.2882,-35.55318,
2015/01/08 15:29:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.50218,-35.98606,
2015/01/08 15:29:00,NPP-375,Brasil,ALAGOAS,SANTANA DO IPANEMA,Caatinga,,0,1,-9.27929,-37.18114,
2015/01/08 15:29:00,NPP-375,Brasil,ALAGOAS,FLEXEIRAS,Mata Atlantica,,0,1,-9.1779,-35.79969,
2015/01/08 15:29:00,NPP-375,Brasil,ALAGOAS,FLEXEIRAS,Mata Atlantica,,0,1,-9.1782,-35.8022,
2015/01/08 15:29:00,NPP-375,Brasil,ALAGOAS,AGUA BRANCA,Caatinga,,0,1,-9.23073,-37.87326,
2015/01/08 15:29:00,NPP-375,Brasil,ALAGOAS,IBATEGUARA,Mata Atlantica,,0,1,-8.89558,-35.89093,
2015/01/08 15:29:00,NPP-375,Brasil,ALAGOAS,SAO LUIS DO QUITUNDE,Mata Atlantica,,0,1,-9.17122,-35.66914,
2015/01/08 15:29:00,NPP-375,Brasil,ALAGOAS,AGUA BRANCA,Caatinga,,0,1,-9.22993,-37.87395,
2015/01/08 15:29:00,NPP-375,Brasil,ALAGOAS,MESSIAS,Mata Atlantica,,0,1,-9.2752,-35.80351,
2015/01/08 15:29:00,NPP-375,Brasil,ALAGOAS,CACIMBINHAS,Caatinga,,0,1,-9.45277,-36.87309,
2015/01/08 15:29:00,NPP-375,Brasil,ALAGOAS,SANTANA DO IPANEMA,Caatinga,,0,1,-9.27881,-37.17734,
2015/01/08 15:30:00,MSG-03,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.83,-36.52,
2015/01/08 15:30:00,MSG-03,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.83,-36.48,
2015/01/08 15:32:00,AQUA_M-T,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.844,-36.469,
2015/01/08 15:32:00,AQUA_M-T,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.848,-36.5,
2015/01/08 15:32:00,AQUA_M-T,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.859,-36.467,
2015/01/08 15:32:00,AQUA_M-T,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.863,-36.498,
2015/01/08 15:45:00,MSG-03,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.83,-36.48,
2015/01/08 15:45:00,MSG-03,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.83,-36.52,
2015/01/08 16:00:00,MSG-03,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.83,-36.48,
2015/01/08 22:00:00,MSG-03,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.88,-36.18,
2015/01/08 22:00:00,MSG-03,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.91,-36.18,
2015/01/08 22:30:00,GOES-13,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.37,-35.93,
2015/01/08 23:00:00,GOES-13,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,0.91,-9.91,-36.12,
2015/01/09 00:57:00,TERRA_M-M,Brasil,ALAGOAS,BOCA DA MATA,Mata Atlantica,,0,1,-9.663,-36.13,
2015/01/09 00:57:00,TERRA_M-M,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.692,-36.008,
2015/01/09 00:57:00,TERRA_M-M,Brasil,ALAGOAS,ANADIA,Mata Atlantica,,0,1,-9.686,-36.352,
2015/01/09 00:57:00,TERRA_M-M,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,1,-10.274,-36.424,
2015/01/09 00:57:00,TERRA_M-M,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.684,-36.018,
2015/01/09 00:57:00,TERRA_M-M,Brasil,ALAGOAS,BOCA DA MATA,Mata Atlantica,,0,1,-9.681,-36.121,
2015/01/09 00:57:00,TERRA_M-M,Brasil,ALAGOAS,FELIZ DESERTO,Mata Atlantica,,0,1,-10.256,-36.293,
2015/01/09 00:57:00,TERRA_M-M,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.683,-36.009,
2015/01/09 00:57:00,TERRA_M-M,Brasil,ALAGOAS,BOCA DA MATA,Mata Atlantica,,0,1,-9.673,-36.129,
2015/01/09 00:57:00,TERRA_M-M,Brasil,ALAGOAS,BOCA DA MATA,Mata Atlantica,,0,1,-9.682,-36.131,
2015/01/09 00:57:00,TERRA_M-M,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,0.89,-10.275,-36.433,
2015/01/09 00:57:00,TERRA_M-M,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.693,-36.017,
2015/01/09 01:45:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,0.79,-10.14,-36.22,
2015/01/09 02:00:00,GOES-13,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,,0,1,-9.71,-36.43,
2015/01/09 02:00:00,GOES-13,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,,0,1,-9.71,-36.4,
2015/01/09 02:15:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,0.79,-10.14,-36.22,
2015/01/09 04:14:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.52398,-36.11172,
2015/01/09 04:15:00,NPP-375,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,,0,1,-9.72681,-36.46593,
2015/01/09 04:15:00,NPP-375,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,,0,1,-9.72734,-36.46199,
2015/01/09 04:15:00,NPP-375,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,,0,1,-9.73367,-36.35169,
2015/01/09 04:20:13,NOAA-19D,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,,0,1,-9.729,-36.466,
2015/01/09 04:20:13,NOAA-19D,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,,0,1,-9.73,-36.459,
2015/01/09 04:20:21,NOAA-19D,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,0.9,-10.276,-36.398,
2015/01/09 04:20:21,NOAA-19D,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,1,-10.275,-36.405,
2015/01/09 13:24:00,TERRA_M-T,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,1,-10.268,-36.429,
2015/01/09 15:09:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,0.89,-10.27531,-36.43234,
2015/01/09 15:09:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,0.89,-10.2796,-36.43313,
2015/01/09 15:10:00,NPP-375,Brasil,ALAGOAS,ANADIA,Mata Atlantica,,0,1,-9.72858,-36.25729,
2015/01/09 15:10:00,NPP-375,Brasil,ALAGOAS,ANADIA,Mata Atlantica,,0,1,-9.72706,-36.25587,
2015/01/09 16:15:00,AQUA_M-T,Brasil,ALAGOAS,SANTANA DO IPANEMA,Caatinga,,0,1,-9.282,-37.173,
2015/01/09 16:50:00,NPP-375,Brasil,ALAGOAS,CACIMBINHAS,Caatinga,,0,1,-9.45571,-36.86094,
2015/01/09 16:50:00,NPP-375,Brasil,ALAGOAS,CACIMBINHAS,Caatinga,,0,1,-9.45756,-36.87058,
2015/01/09 16:50:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,1,-10.21225,-36.42845,
2015/01/09 16:50:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,1,-10.21584,-36.42759,
2015/01/09 16:50:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,1,-10.21838,-36.42682,
2015/01/09 20:15:00,MSG-03,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,0.98,-9.36,-35.91,
2015/01/09 20:15:00,MSG-03,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.36,-35.95,
2015/01/09 22:30:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-9.94,-36.23,
2015/01/09 22:30:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-9.94,-36.15,
2015/01/09 22:30:00,MSG-03,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.91,-36.18,
2015/01/09 22:30:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-9.94,-36.19,
2015/01/09 23:00:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-9.94,-36.19,
2015/01/09 23:15:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.14,-36.3,
2015/01/09 23:15:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.14,-36.26,
2015/01/10 00:45:00,MSG-03,Brasil,ALAGOAS,FELIZ DESERTO,Mata Atlantica,,0,1,-10.26,-36.32,
2015/01/10 00:45:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.23,-36.31,
2015/01/10 00:45:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.23,-36.27,
2015/01/10 00:45:00,MSG-03,Brasil,ALAGOAS,FELIZ DESERTO,Mata Atlantica,,0,1,-10.26,-36.28,
2015/01/10 01:15:00,MSG-03,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,,0,1,-9.69,-36.46,
2015/01/10 01:40:00,TERRA_M-M,Brasil,ALAGOAS,ARAPIRACA,Mata Atlantica,,0,1,-9.859,-36.566,
2015/01/10 03:55:00,NPP-375,Brasil,ALAGOAS,MARAGOGI,Mata Atlantica,,0,1,-9.0139,-35.22731,
2015/01/10 03:56:00,NPP-375,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.21823,-36.29481,
2015/01/10 03:56:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,1,-10.27779,-36.41118,
2015/01/10 03:56:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,1,-10.27442,-36.41064,
2015/01/10 03:56:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,1,-10.27724,-36.41479,
2015/01/10 03:56:00,NPP-375,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.22161,-36.29533,
2015/01/10 03:56:00,NPP-375,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.68776,-36.00214,
2015/01/10 03:56:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,1,-10.28061,-36.41532,
2015/01/10 03:56:00,NPP-375,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,0.88,-9.99034,-36.34925,
2015/01/10 03:56:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,1,-10.28115,-36.41171,
2015/01/10 03:56:00,NPP-375,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.68438,-36.00162,
2015/01/10 03:56:00,NPP-375,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.22106,-36.29896,
2015/01/10 03:56:00,NPP-375,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.66207,-35.98371,
2015/01/10 16:31:00,NPP-375,Brasil,ALAGOAS,SANTANA DO IPANEMA,Caatinga,,0,1,-9.38887,-37.24082,
2015/01/10 16:31:00,NPP-375,Brasil,ALAGOAS,SENADOR RUI PALMEIRA,Caatinga,,0,1,-9.38488,-37.57977,
2015/01/10 16:31:00,NPP-375,Brasil,ALAGOAS,CANAPI,Caatinga,,0,1,-9.10616,-37.53586,
2015/01/10 16:31:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,0.94,-9.88979,-36.06047,
2015/01/10 16:31:00,NPP-375,Brasil,ALAGOAS,SENADOR RUI PALMEIRA,Caatinga,,0,1,-9.38267,-37.58089,
2015/01/10 16:31:00,NPP-375,Brasil,ALAGOAS,CANAPI,Caatinga,,0,1,-9.10114,-37.53248,
2015/01/10 16:31:00,NPP-375,Brasil,ALAGOAS,CANAPI,Caatinga,,0,1,-9.10188,-37.53679,
2015/01/10 16:31:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,0.93,-9.8916,-36.06161,
2015/01/10 16:31:00,NPP-375,Brasil,ALAGOAS,DELMIRO GOUVEIA,Caatinga,,0,1,-9.35003,-38.16564,
2015/01/11 16:03:00,AQUA_M-T,Brasil,ALAGOAS,MATRIZ DE CAMARAGIBE,Mata Atlantica,,0.1,1,-9.143,-35.528,
2015/01/11 16:03:00,AQUA_M-T,Brasil,ALAGOAS,PORTO CALVO,Mata Atlantica,,0,1,-9.066,-35.438,
2015/01/11 16:03:00,AQUA_M-T,Brasil,ALAGOAS,SAO LUIS DO QUITUNDE,Mata Atlantica,,0,1,-9.321,-35.609,
2015/01/11 16:13:00,NPP-375,Brasil,ALAGOAS,PORTO CALVO,Mata Atlantica,,0,1,-9.05615,-35.44088,
2015/01/11 22:15:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-9.94,-36.19,
2015/01/12 03:18:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,,-9.94867,-36.05433,
2015/01/12 03:18:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,,-9.9438,-36.05323,
2015/01/12 03:18:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,,-9.94499,-36.05628,
2015/01/12 03:18:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,,-9.94986,-36.05734,
