datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/10 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANAURILANDIA,Mata Atlantica,,0,0.05,-22.152,-52.79,
2015/01/10 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,,0,1,-22.61,-53.993,
2015/01/10 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,,0.3,0.31,-20.431,-52.835,
2015/01/10 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado,,0,0.43,-20.013,-54.531,
2015/01/10 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.6,0.02,-18.428,-56.444,
2015/01/10 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0,0.31,-20.536,-52.852,
2015/01/10 18:08:00,NPP-375,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,1.1,0.34,-23.76828,-54.52329,
2015/01/10 18:08:00,NPP-375,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,1.1,0.34,-23.76921,-54.52739,
2015/01/10 18:08:00,NPP-375,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,1.1,0.4,-23.77476,-54.5258,
2015/01/10 18:08:00,NPP-375,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,1.1,0.4,-23.77385,-54.52181,
2015/01/10 18:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0.1,0.72,-21.01485,-57.7036,
2015/01/10 18:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlantica,,0,0.48,-23.3287,-54.60948,
2015/01/10 18:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0.1,0.72,-21.01433,-57.70709,
2015/01/10 18:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,,0,1,-23.0564,-53.98266,
2015/01/10 18:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado,,0,0.45,-20.00083,-54.52606,
2015/01/10 18:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,0.08,-21.79447,-56.36519,
2015/01/10 18:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado,,0,0.45,-20.0011,-54.5251,
2015/01/10 18:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,,0.1,0.63,-21.65759,-55.10264,
2015/01/10 18:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado,,0,0.85,-19.99973,-54.52116,
2015/01/10 18:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0,0.23,-21.32224,-54.78669,
2015/01/10 18:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOIS IRMAOS DO BURITI,Cerrado,,6.9,0.04,-20.36094,-55.44901,
2015/01/10 18:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOIS IRMAOS DO BURITI,Cerrado,,6.9,0.07,-20.35435,-55.44624,
2015/01/10 18:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOIS IRMAOS DO BURITI,Cerrado,,6.9,0.03,-20.35524,-55.45024,
2015/01/10 18:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOIS IRMAOS DO BURITI,Cerrado,,6.9,0.04,-20.36006,-55.44505,
2015/01/10 18:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,3.8,0.65,-20.19576,-55.89573,
2015/01/10 18:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,4.2,0.61,-20.20129,-55.89442,
2015/01/10 18:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,,0.1,0.63,-21.65368,-55.1033,
2015/01/10 18:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado,,0,0.45,-20.00706,-54.5234,
2015/01/10 18:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado,,0,0.45,-20.00679,-54.52435,
2015/01/10 18:10:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,3.8,0.65,-20.19838,-55.89638,
2015/01/10 18:10:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.4,0.18,-20.18194,-57.37379,
2015/01/10 18:10:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,1.4,0.06,-18.6834,-56.89967,
2015/01/10 18:10:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0.4,0.6,-20.17688,-57.37495,
2015/01/10 18:10:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0.2,1,-19.77207,-55.42594,
2015/01/10 18:10:00,NPP-375,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,1.2,0.73,-20.31561,-56.81525,
2015/01/10 18:10:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.6,0.03,-18.41921,-56.43383,
2015/01/10 18:10:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0.4,0.18,-20.1813,-57.37064,
2015/01/10 20:45:00,GOES-13,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,1.6,1,-18.71,-53.1,
2015/01/10 20:45:00,GOES-13,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,1.6,1,-18.71,-53.13,
2015/01/10 20:46:47,NOAA-15,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado,,0,0.07,-20.033,-54.547,
2015/01/10 20:46:47,NOAA-15,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado,,0,0.43,-20.022,-54.537,
2015/01/10 20:46:47,NOAA-15,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado,,0,0.42,-20.031,-54.535,
2015/01/10 20:47:05,NOAA-15,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,1.6,1,-18.726,-53.159,
2015/01/10 20:47:05,NOAA-15,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,1.6,1,-18.725,-53.15,
2015/01/10 20:47:06,NOAA-15,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,1.6,1,-18.715,-53.152,
2015/01/10 21:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,1.6,1,-18.71,-53.1,
2015/01/10 21:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,1.6,1,-18.71,-53.13,
2015/01/11 02:21:00,TERRA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.82,-19.777,-57.983,
2015/01/11 02:21:00,TERRA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.82,-19.775,-57.971,
2015/01/11 02:21:00,TERRA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.93,-21.585,-57.814,
2015/01/11 02:21:00,TERRA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.83,-19.787,-57.982,
2015/01/11 02:21:00,TERRA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.84,-19.785,-57.97,
2015/01/11 02:45:00,GOES-13,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,0.56,-18.98,-53.8,
2015/01/11 02:45:00,GOES-13,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,0.04,-18.98,-53.82,
2015/01/11 03:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,0.56,-18.98,-53.8,
2015/01/11 03:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,0.04,-18.98,-53.82,
2015/01/11 05:21:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.93,-21.58446,-57.81887,
2015/01/11 05:21:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.87,-21.20217,-57.73606,
2015/01/11 05:21:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.93,-21.58146,-57.81392,
2015/01/11 05:21:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.87,-21.19917,-57.73114,
2015/01/11 05:21:00,NPP-375,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado,,0.1,0.66,-20.48681,-54.65868,
