datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/31 19:30:22,NOAA-18,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,0,1,-7.498,-35.326,
2015/02/01 01:04:00,TERRA_M-M,Brasil,PERNAMBUCO,VITORIA DE SANTO ANTAO,Mata Atlantica,,0,1,-8.226,-35.326,
2015/02/01 01:04:00,TERRA_M-M,Brasil,PERNAMBUCO,BONITO,Mata Atlantica,,0,1,-8.519,-35.739,
2015/02/01 03:42:00,NPP-375,Brasil,PERNAMBUCO,SAO JOSE DA COROA GRANDE,Mata Atlantica,,0,1,-8.84212,-35.18404,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,TAMANDARE,Mata Atlantica,,0,,-8.75693,-35.10335,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,BELEM DO SAO FRANCISCO,Caatinga,,0,,-8.76295,-38.88828,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,CUMARU,Caatinga,,0,1,-7.97832,-35.64588,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,JABOATAO DOS GUARARAPES,Mata Atlantica,,0,1,-8.11283,-35.0513,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,SAO LOURENCO DA MATA,Mata Atlantica,,0,1,-7.99084,-35.07164,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,PALMARES,Mata Atlantica,,0,1,-8.7198,-35.60558,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,1,-8.27608,-34.99154,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,1,-8.29467,-35.05107,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,POMBOS,Mata Atlantica,,0,1,-8.26967,-35.37315,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,JOAQUIM NABUCO,Mata Atlantica,,0,1,-8.64412,-35.52736,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,BELO JARDIM,Caatinga,,0,1,-8.23867,-36.3602,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,IPOJUCA,Mata Atlantica,,0,1,-8.46014,-35.03941,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,JABOATAO DOS GUARARAPES,Mata Atlantica,,0,1,-8.11346,-35.05511,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,GRAVATA,Mata Atlantica,,0,1,-8.11593,-35.55054,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,PALMARES,Mata Atlantica,,0,1,-8.71894,-35.6004,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,RIO FORMOSO,Mata Atlantica,,0,1,-8.62853,-35.15987,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,MORENO,Mata Atlantica,,0,1,-8.11543,-35.19501,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,IPOJUCA,Mata Atlantica,,0,1,-8.46077,-35.04325,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,VICENCIA,Caatinga,,0,1,-7.67408,-35.38295,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,SAO JOAQUIM DO MONTE,Mata Atlantica,,0,1,-8.50551,-35.83697,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,RIO FORMOSO,Mata Atlantica,,0,1,-8.63611,-35.15481,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,SAO LOURENCO DA MATA,Mata Atlantica,,0,1,-8.07473,-35.10461,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,RIBEIRAO,Mata Atlantica,,0,1,-8.47334,-35.37416,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,1,-8.28099,-35.14627,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,SAO LOURENCO DA MATA,Mata Atlantica,,0,1,-8.00981,-35.18547,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,GRAVATA,Mata Atlantica,,0,1,-8.10611,-35.54108,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,SAO LOURENCO DA MATA,Mata Atlantica,,0,1,-8.07409,-35.10083,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,SAO JOSE DA COROA GRANDE,Mata Atlantica,,0,1,-8.85667,-35.25503,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,RIBEIRAO,Mata Atlantica,,0,1,-8.46284,-35.3612,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,ESCADA,Mata Atlantica,,0,1,-8.44824,-35.2486,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,SAIRE,Mata Atlantica,,0,1,-8.34533,-35.63296,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,1,-8.26514,-34.97763,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.67072,-34.90932,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,POMBOS,Mata Atlantica,,0,1,-8.12343,-35.39382,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,VICENCIA,Caatinga,,0,1,-7.67257,-35.38268,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,1,-8.24179,-35.07613,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,RIO FORMOSO,Mata Atlantica,,0,1,-8.63139,-35.15184,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,RIO FORMOSO,Mata Atlantica,,0,1,-8.63548,-35.1511,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,PRIMAVERA,Mata Atlantica,,0,1,-8.40847,-35.38129,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,SAO BENTO DO UNA,Caatinga,,0,1,-8.591,-36.50921,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,0,1,-7.52217,-35.26705,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,SAO VICENTE FERRER,Caatinga,,0,1,-7.65145,-35.45086,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,RIO FORMOSO,Mata Atlantica,,0,1,-8.63201,-35.15552,
2015/02/01 16:18:00,NPP-375,Brasil,PERNAMBUCO,ESCADA,Mata Atlantica,,0,1,-8.29054,-35.15255,
2015/02/01 16:22:00,AQUA_M-T,Brasil,PERNAMBUCO,JOAQUIM NABUCO,Mata Atlantica,,0,1,-8.645,-35.531,
2015/02/01 16:22:00,AQUA_M-T,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,0,1,-7.525,-35.274,
2015/02/01 16:22:00,AQUA_M-T,Brasil,PERNAMBUCO,BARREIROS,Mata Atlantica,,0,1,-8.866,-35.256,
2015/02/01 19:18:31,NOAA-18,Brasil,PERNAMBUCO,BARREIROS,Mata Atlantica,,0,1,-8.815,-35.371,
2015/02/01 19:18:32,NOAA-18,Brasil,PERNAMBUCO,PALMARES,Mata Atlantica,,0,1,-8.754,-35.671,
2015/02/01 19:18:32,NOAA-18,Brasil,PERNAMBUCO,CATENDE,Mata Atlantica,,0,1,-8.755,-35.679,
2015/02/01 19:18:34,NOAA-18,Brasil,PERNAMBUCO,PALMARES,Mata Atlantica,,0,1,-8.632,-35.612,
2015/02/01 19:18:34,NOAA-18,Brasil,PERNAMBUCO,PALMARES,Mata Atlantica,,0,1,-8.622,-35.614,
2015/02/01 19:18:40,NOAA-18,Brasil,PERNAMBUCO,GRAVATA,Mata Atlantica,,0,1,-8.278,-35.559,
2015/02/01 23:30:00,MSG-03,Brasil,PERNAMBUCO,PAUDALHO,Mata Atlantica,,0,1,-7.94,-35.23,
2015/02/01 23:30:00,MSG-03,Brasil,PERNAMBUCO,GLORIA DO GOITA,Mata Atlantica,,0,1,-7.95,-35.27,
