datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/09 16:47:00,NPP-375,Brasil,MINAS GERAIS,ACAIACA,Mata Atlantica,,0,1,-20.35806,-43.13412,
2015/01/09 16:47:00,NPP-375,Brasil,MINAS GERAIS,ITAVERAVA,Mata Atlantica,,0,,-20.66483,-43.661,
2015/01/09 16:47:00,NPP-375,Brasil,MINAS GERAIS,SAO JOAO NEPOMUCENO,Mata Atlantica,,0,1,-21.50531,-42.97876,
2015/01/09 16:47:00,NPP-375,Brasil,MINAS GERAIS,JECEABA,Mata Atlantica,,0,1,-20.57187,-44.05667,
2015/01/09 16:47:00,NPP-375,Brasil,MINAS GERAIS,FERVEDOURO,Mata Atlantica,,0,1,-20.61395,-42.36858,
2015/01/09 16:47:00,NPP-375,Brasil,MINAS GERAIS,RIO CASCA,Mata Atlantica,,0,1,-20.21412,-42.63614,
2015/01/09 16:47:00,NPP-375,Brasil,MINAS GERAIS,SANTA BARBARA DO MONTE VERDE,Mata Atlantica,,0,,-22.01119,-43.75501,
2015/01/09 16:47:00,NPP-375,Brasil,MINAS GERAIS,CAMBUI,Mata Atlantica,,0,1,-22.52558,-46.12508,
2015/01/09 16:47:00,NPP-375,Brasil,MINAS GERAIS,SANTANA DO DESERTO,Mata Atlantica,,0,1,-21.95837,-43.14882,
2015/01/09 16:47:00,NPP-375,Brasil,MINAS GERAIS,CAPARAO,Mata Atlantica,,0,1,-20.5276,-41.96152,
2015/01/09 16:47:00,NPP-375,Brasil,MINAS GERAIS,IBERTIOGA,Mata Atlantica,,0,1,-21.41517,-44.03073,
2015/01/09 16:47:00,NPP-375,Brasil,MINAS GERAIS,FERVEDOURO,Mata Atlantica,,0,1,-20.6104,-42.36952,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,IPIACU,Mata Atlantica,,0,1,-18.6446,-49.98982,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,JOAQUIM FELICIO,Cerrado,,0,1,-17.50845,-44.09359,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,NOVO CRUZEIRO,Mata Atlantica,,0,0.62,-17.30132,-41.83276,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,CLARO DOS POCOES,Cerrado,,0,1,-16.96508,-44.27898,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,ARACUAI,Mata Atlantica,,0,1,-17.19658,-42.01062,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,ITAMBACURI,Mata Atlantica,,0,1,-18.21292,-41.83701,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,JOAQUIM FELICIO,Cerrado,,0,1,-17.57309,-44.06636,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,,0,0.57,-18.9222,-41.98048,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,SANTA MARIA DO SUACUI,Mata Atlantica,,0,1,-18.32931,-42.35123,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,LAGAMAR,Cerrado,,0,1,-18.17268,-46.76378,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,CRISOLITA,Mata Atlantica,,0,1,-17.19666,-40.81122,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,DELFINOPOLIS,Cerrado,,0,0.21,-20.20576,-47.01115,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,,0,1,-17.00649,-45.30043,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,SABINOPOLIS,Mata Atlantica,,0,0.6,-18.73951,-43.15242,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,CANAPOLIS,Mata Atlantica,,0,1,-18.67394,-49.36979,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,IPIACU,Mata Atlantica,,0,1,-18.64399,-49.98514,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,CORINTO,Cerrado,,0,1,-18.18371,-44.62545,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,CANAPOLIS,Mata Atlantica,,0,1,-18.67756,-49.36925,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,CORINTO,Cerrado,,0,0.53,-18.5044,-44.66291,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,SANTA MARIA DO SUACUI,Mata Atlantica,,0,1,-18.33304,-42.35058,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,SAO ROQUE DE MINAS,Cerrado,,0,1,-20.11282,-46.35167,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,CORDISBURGO,Cerrado,,0,1,-19.05364,-44.21512,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,ITAMBACURI,Mata Atlantica,,0,1,-18.21208,-41.8322,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,JOAQUIM FELICIO,Cerrado,,0,1,-17.78951,-44.28261,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,,0,0.43,-19.9044,-41.5706,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,RIO CASCA,Mata Atlantica,,0,0.36,-20.04847,-42.69271,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,CORDISBURGO,Cerrado,,0,1,-19.05301,-44.21122,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,BETIM,Mata Atlantica,,0,0.55,-20.018,-44.13168,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,ONCA DE PITANGUI,Mata Atlantica,,0,0.5,-19.65224,-44.70687,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,INIMUTABA,Cerrado,,0,1,-18.64707,-44.20711,
2015/01/09 16:48:00,NPP-375,Brasil,MINAS GERAIS,ABAETE,Cerrado,,0,1,-19.24569,-45.43825,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,URUCUIA,Cerrado,,0,0.97,-16.10433,-45.82115,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,UNAI,Cerrado,,0,0.31,-15.99597,-46.43068,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Mata Atlantica,,0,0.65,-15.88592,-42.63258,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0,1,-15.00648,-45.17091,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,SALINAS,Mata Atlantica,,0,1,-15.9687,-42.21959,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,DOM BOSCO,Cerrado,,0,1,-16.7562,-46.38904,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,RIACHINHO,Cerrado,,0,1,-16.17414,-45.82831,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Mata Atlantica,,0,0.65,-15.88414,-42.63024,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,JAIBA,Caatinga,,0,1,-15.1648,-43.48711,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,JAIBA,Caatinga,,0,1,-15.16555,-43.49153,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,PEDRAS DE MARIA DA CRUZ,Cerrado,,0,1,-15.7637,-44.61663,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0,0.35,-15.94776,-46.33867,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,PINTOPOLIS,Cerrado,,0,1,-16.16782,-45.29444,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,SANTA FE DE MINAS,Cerrado,,0,1,-16.62352,-46.00287,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,URUCUIA,Cerrado,,0,0.97,-16.10768,-45.8206,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,SAO JOAO DA PONTE,Caatinga,,0,1,-16.00213,-43.8669,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,ICARAI DE MINAS,Cerrado,,0,1,-16.22947,-44.91143,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,MONTEZUMA,Cerrado,,0,1,-15.22807,-42.59654,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,UNAI,Cerrado,,0,1,-16.63876,-46.95294,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,ITACARAMBI,Cerrado,,0,1,-15.45383,-43.95901,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,MONTEZUMA,Cerrado,,0,1,-15.22626,-42.5959,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,SAO JOAO DA PONTE,Caatinga,,0,1,-16.0057,-43.86632,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,MONTES CLAROS,Cerrado,,0,1,-16.16219,-43.82669,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,UNAI,Cerrado,,0,1,-16.74298,-46.61699,
2015/01/09 16:49:00,NPP-375,Brasil,MINAS GERAIS,MANGA,Cerrado,,0,1,-14.78401,-44.09308,
2015/01/09 20:18:02,NOAA-18,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,,0,1,-19.006,-48.125,
2015/01/10 01:38:00,TERRA_M-M,Brasil,MINAS GERAIS,PECANHA,Mata Atlantica,,0,0.6,-18.696,-42.52,
2015/01/10 01:38:00,TERRA_M-M,Brasil,MINAS GERAIS,SANTA RITA DO ITUETO,Mata Atlantica,,0,1,-19.379,-41.481,
2015/01/10 01:38:00,TERRA_M-M,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlantica,,0,1,-19.377,-41.47,
2015/01/10 01:38:00,TERRA_M-M,Brasil,MINAS GERAIS,TAPIRA,Cerrado,,0,0.86,-20.001,-46.72,
2015/01/10 01:38:00,TERRA_M-M,Brasil,MINAS GERAIS,PECANHA,Mata Atlantica,,0,0.6,-18.695,-42.51,
2015/01/10 03:58:00,NPP-375,Brasil,MINAS GERAIS,ITACARAMBI,Cerrado,,0,1,-15.45573,-43.95656,
2015/01/10 03:58:00,NPP-375,Brasil,MINAS GERAIS,PECANHA,Mata Atlantica,,0,0.6,-18.69522,-42.51511,
2015/01/10 03:58:00,NPP-375,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado,,0,1,-14.9897,-44.89936,
2015/01/10 03:58:00,NPP-375,Brasil,MINAS GERAIS,VERDELANDIA,Cerrado,,0,1,-15.53956,-43.44394,
2015/01/10 03:59:00,NPP-375,Brasil,MINAS GERAIS,ERVALIA,Mata Atlantica,,0,1,-20.80912,-42.50084,
2015/01/10 03:59:00,NPP-375,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlantica,,0,0.89,-21.62591,-43.46628,
2015/01/10 03:59:00,NPP-375,Brasil,MINAS GERAIS,TAPIRA,Cerrado,,0,0.86,-20.0033,-46.71606,
2015/01/10 03:59:00,NPP-375,Brasil,MINAS GERAIS,OURO PRETO,Mata Atlantica,,0,,-20.61157,-43.50704,
2015/01/10 03:59:00,NPP-375,Brasil,MINAS GERAIS,BARROSO,Mata Atlantica,,0,0.36,-21.17851,-43.98101,
2015/01/10 03:59:00,NPP-375,Brasil,MINAS GERAIS,ESPIRITO SANTO DO DOURADO,Mata Atlantica,,2,0.92,-21.92167,-46.06779,
2015/01/10 03:59:00,NPP-375,Brasil,MINAS GERAIS,PEDRO LEOPOLDO,Cerrado,,0,1,-19.62665,-44.02333,
2015/01/10 03:59:00,NPP-375,Brasil,MINAS GERAIS,ERVALIA,Mata Atlantica,,0,1,-20.80987,-42.49646,
2015/01/10 03:59:00,NPP-375,Brasil,MINAS GERAIS,ERVALIA,Mata Atlantica,,0,1,-20.80567,-42.50011,
2015/01/10 03:59:00,NPP-375,Brasil,MINAS GERAIS,ERVALIA,Mata Atlantica,,0,1,-20.80641,-42.49576,
2015/01/10 03:59:00,NPP-375,Brasil,MINAS GERAIS,SAO TOMAS DE AQUINO,Cerrado,,0,1,-20.76652,-47.16619,
2015/01/10 03:59:00,NPP-375,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlantica,,0,1,-19.37568,-41.47551,
2015/01/10 03:59:00,NPP-375,Brasil,MINAS GERAIS,PIEDADE DE CARATINGA,Mata Atlantica,,0,0.38,-19.76848,-42.03188,
2015/01/10 03:59:00,NPP-375,Brasil,MINAS GERAIS,PEDRO LEOPOLDO,Cerrado,,0,1,-19.62648,-44.02125,
2015/01/10 14:10:00,TERRA_M-T,Brasil,MINAS GERAIS,PRATA,Cerrado,,0,1,-19.22,-49.087,
2015/01/10 14:10:00,TERRA_M-T,Brasil,MINAS GERAIS,PRATA,Cerrado,,0,1,-19.217,-49.117,
2015/01/10 14:10:00,TERRA_M-T,Brasil,MINAS GERAIS,SANTA VITORIA,Cerrado,,0,1,-19.241,-50.521,
2015/01/10 16:28:00,NPP-375,Brasil,MINAS GERAIS,CONSELHEIRO LAFAIETE,Mata Atlantica,,0,,-20.72174,-43.82596,
2015/01/10 16:28:00,NPP-375,Brasil,MINAS GERAIS,ESPIRITO SANTO DO DOURADO,Mata Atlantica,,2,0.91,-21.91407,-46.07106,
2015/01/10 16:29:00,NPP-375,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlantica,,0,0.65,-17.34286,-41.09034,
2015/01/10 16:29:00,NPP-375,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlantica,,0,1,-17.07343,-41.19936,
2015/01/10 16:29:00,NPP-375,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlantica,,0,0.59,-17.23969,-41.31371,
2015/01/10 16:29:00,NPP-375,Brasil,MINAS GERAIS,SAO SEBASTIAO DO RIO PRETO,Mata Atlantica,,0,1,-19.32944,-43.18059,
2015/01/10 16:29:00,NPP-375,Brasil,MINAS GERAIS,PONTE NOVA,Mata Atlantica,,0,1,-20.43868,-43.0196,
2015/01/10 16:29:00,NPP-375,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlantica,,0,1,-17.07399,-41.203,
2015/01/10 16:29:00,NPP-375,Brasil,MINAS GERAIS,LIMEIRA DO OESTE,Mata Atlantica,,0,1,-19.40533,-50.5792,
2015/01/10 16:29:00,NPP-375,Brasil,MINAS GERAIS,CRUCILANDIA,Mata Atlantica,,0,1,-20.4306,-44.39446,
2015/01/10 16:29:00,NPP-375,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlantica,,0,0.61,-17.08399,-41.20133,
2015/01/10 16:29:00,NPP-375,Brasil,MINAS GERAIS,FELISBURGO,Mata Atlantica,,0,,-16.77852,-40.671,
2015/01/10 16:29:00,NPP-375,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlantica,,0,1,-17.07733,-41.20245,
2015/01/10 16:29:00,NPP-375,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlantica,,0,0.61,-17.08066,-41.20189,
2015/01/10 16:29:00,NPP-375,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,,0,0.6,-18.6806,-41.89432,
2015/01/10 16:29:00,NPP-375,Brasil,MINAS GERAIS,CONCEICAO DAS ALAGOAS,Cerrado,,0,0.81,-19.94083,-48.32067,
2015/01/10 16:29:00,NPP-375,Brasil,MINAS GERAIS,PRATA,Cerrado,,0,1,-19.37168,-49.03377,
2015/01/10 16:29:00,NPP-375,Brasil,MINAS GERAIS,SAO FRANCISCO DE SALES,Cerrado,,0.1,0.69,-19.80327,-49.9646,
2015/01/10 16:29:00,NPP-375,Brasil,MINAS GERAIS,CARNEIRINHO,Cerrado,,2.1,1,-19.65734,-50.66296,
2015/01/10 16:29:00,NPP-375,Brasil,MINAS GERAIS,NOVA BELEM,Mata Atlantica,,0,1,-18.52959,-41.11749,
2015/01/10 16:29:00,NPP-375,Brasil,MINAS GERAIS,ABAETE,Cerrado,,0,1,-19.2471,-45.4362,
2015/01/10 16:30:00,NPP-375,Brasil,MINAS GERAIS,DOM BOSCO,Cerrado,,0,1,-16.75504,-46.38668,
2015/01/10 16:30:00,NPP-375,Brasil,MINAS GERAIS,SALTO DA DIVISA,Mata Atlantica,,0,1,-16.11193,-39.86116,
2015/01/10 16:30:00,NPP-375,Brasil,MINAS GERAIS,MAMONAS,Cerrado,,0,0.97,-15.02189,-42.93858,
2015/01/10 16:30:00,NPP-375,Brasil,MINAS GERAIS,MAMONAS,Cerrado,,0,0.97,-15.02523,-42.93805,
2015/01/10 16:55:00,AQUA_M-T,Brasil,MINAS GERAIS,ESPIRITO SANTO DO DOURADO,Mata Atlantica,,2,0.92,-21.918,-46.068,
2015/01/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,,0,1,-19.02,-48.11,
2015/01/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,,0,1,-19.021,-48.119,
2015/01/10 20:00:00,GOES-13,Brasil,MINAS GERAIS,UNAI,Cerrado,,0.1,1,-16.63,-47.08,
2015/01/10 20:00:00,GOES-13,Brasil,MINAS GERAIS,PARACATU,Cerrado,,0.1,1,-16.63,-47.05,
2015/01/10 20:00:00,GOES-13,Brasil,MINAS GERAIS,UNAI,Cerrado,,0,1,-16.63,-47.11,
2015/01/10 20:05:46,NOAA-18,Brasil,MINAS GERAIS,IPUIUNA,Mata Atlantica,,2,0.9,-21.908,-46.087,
2015/01/10 20:05:46,NOAA-18,Brasil,MINAS GERAIS,IPUIUNA,Mata Atlantica,,2,0.91,-21.907,-46.078,
2015/01/10 20:07:15,NOAA-18,Brasil,MINAS GERAIS,UNAI,Cerrado,,0,0.78,-16.633,-47.118,
2015/01/10 20:07:15,NOAA-18,Brasil,MINAS GERAIS,UNAI,Cerrado,,0,1,-16.632,-47.11,
2015/01/11 03:39:00,NPP-375,Brasil,MINAS GERAIS,ESPINOSA,Cerrado,,0,1,-14.75642,-43.43212,
2015/01/11 03:39:00,NPP-375,Brasil,MINAS GERAIS,ESPINOSA,Cerrado,,0,1,-14.75711,-43.42862,
2015/01/11 03:40:00,NPP-375,Brasil,MINAS GERAIS,IBIRITE,Mata Atlantica,,0,,-20.03419,-44.0231,
2015/01/11 03:40:00,NPP-375,Brasil,MINAS GERAIS,BELO HORIZONTE,Mata Atlantica,,0,,-20.02918,-44.02198,
2015/01/11 03:40:00,NPP-375,Brasil,MINAS GERAIS,PECANHA,Mata Atlantica,,0,0.61,-18.70925,-42.42571,
2015/01/11 03:40:00,NPP-375,Brasil,MINAS GERAIS,CHALE,Mata Atlantica,,0,1,-20.0164,-41.67109,
2015/01/11 03:40:00,NPP-375,Brasil,MINAS GERAIS,ALVINOPOLIS,Mata Atlantica,,0,0.44,-20.19367,-43.34333,
2015/01/11 03:40:00,NPP-375,Brasil,MINAS GERAIS,GALILEIA,Mata Atlantica,,0,1,-18.90707,-41.53153,
2015/01/11 03:50:00,AQUA_M-M,Brasil,MINAS GERAIS,CHALE,Mata Atlantica,,0,1,-20.018,-41.668,
2015/01/11 13:13:00,TERRA_M-T,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Cerrado,,0,0.73,-15.681,-42.558,
2015/01/11 13:13:00,TERRA_M-T,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.63,-16.15,-41.198,
2015/01/11 13:13:00,TERRA_M-T,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Mata Atlantica,,0,0.67,-15.905,-42.659,
2015/01/11 13:13:00,TERRA_M-T,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0,1,-15.069,-45.278,
2015/01/11 13:14:00,TERRA_M-T,Brasil,MINAS GERAIS,ARAPORA,Mata Atlantica,,0,1,-18.544,-49.168,
2015/01/11 13:14:00,TERRA_M-T,Brasil,MINAS GERAIS,TIMOTEO,Mata Atlantica,,0,,-19.584,-42.645,
2015/01/11 13:15:00,TERRA_M-T,Brasil,MINAS GERAIS,ESPIRITO SANTO DO DOURADO,Mata Atlantica,,0,0.93,-21.905,-46.059,
2015/01/11 13:15:00,TERRA_M-T,Brasil,MINAS GERAIS,ALVINOPOLIS,Mata Atlantica,,0,0.44,-20.193,-43.342,
2015/01/11 13:15:00,TERRA_M-T,Brasil,MINAS GERAIS,SAO GONCALO DO RIO ABAIXO,Mata Atlantica,,0,1,-19.858,-43.374,
2015/01/11 16:00:00,AQUA_M-T,Brasil,MINAS GERAIS,ALVINOPOLIS,Mata Atlantica,,0,0.44,-20.195,-43.35,
2015/01/11 16:00:00,AQUA_M-T,Brasil,MINAS GERAIS,MARIANA,Mata Atlantica,,0,0.43,-20.208,-43.352,
2015/01/11 16:01:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,1,-16.715,-41.072,
2015/01/11 16:09:00,NPP-375,Brasil,MINAS GERAIS,EUGENOPOLIS,Mata Atlantica,,0,1,-20.87848,-42.19515,
2015/01/11 16:09:00,NPP-375,Brasil,MINAS GERAIS,LAVRAS,Mata Atlantica,,0,1,-21.17615,-45.09883,
2015/01/11 16:10:00,NPP-375,Brasil,MINAS GERAIS,FERNANDES TOURINHO,Mata Atlantica,,0,1,-19.12658,-42.04264,
2015/01/11 16:10:00,NPP-375,Brasil,MINAS GERAIS,FERNANDES TOURINHO,Mata Atlantica,,0,1,-19.12246,-42.04332,
2015/01/11 16:10:00,NPP-375,Brasil,MINAS GERAIS,IBIA,Cerrado,,0,1,-19.67638,-46.72329,
2015/01/11 16:10:00,NPP-375,Brasil,MINAS GERAIS,BRUMADINHO,Mata Atlantica,,0,1,-20.13109,-44.10187,
2015/01/11 16:10:00,NPP-375,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,,0,0.61,-18.681,-41.89314,
2015/01/11 16:10:00,NPP-375,Brasil,MINAS GERAIS,FERNANDES TOURINHO,Mata Atlantica,,0,1,-19.12432,-42.0429,
2015/01/11 16:10:00,NPP-375,Brasil,MINAS GERAIS,ALVINOPOLIS,Mata Atlantica,,0,0.44,-20.19238,-43.34317,
2015/01/11 16:10:00,NPP-375,Brasil,MINAS GERAIS,GOUVEIA,Cerrado,,0,1,-18.59435,-43.9608,
2015/01/11 16:10:00,NPP-375,Brasil,MINAS GERAIS,ANGELANDIA,Cerrado,,0,0.77,-17.68263,-42.27472,
2015/01/11 16:11:00,NPP-375,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Mata Atlantica,,0,1,-15.90825,-42.67244,
2015/01/11 16:11:00,NPP-375,Brasil,MINAS GERAIS,PARACATU,Cerrado,,0,0.52,-16.87452,-46.65881,
2015/01/11 16:11:00,NPP-375,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0,1,-15.07311,-45.27644,
2015/01/11 16:11:00,NPP-375,Brasil,MINAS GERAIS,JORDANIA,Mata Atlantica,,0,0.7,-15.79308,-40.4832,
2015/01/11 16:11:00,NPP-375,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,0.86,-16.70195,-41.06328,
2015/01/11 16:11:00,NPP-375,Brasil,MINAS GERAIS,RUBIM,Mata Atlantica,,0,0.7,-16.50592,-40.57215,
2015/01/11 17:51:00,NPP-375,Brasil,MINAS GERAIS,CANAPOLIS,Mata Atlantica,,0,1,-18.67109,-49.26939,
2015/01/11 17:51:00,NPP-375,Brasil,MINAS GERAIS,CANAPOLIS,Mata Atlantica,,0,1,-18.67788,-49.26431,
2015/01/11 18:30:00,GOES-13,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,,0,0.71,-17.41,-41.53,
2015/01/11 19:55:23,NOAA-18,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,,0,0.72,-17.416,-41.571,
2015/01/12 01:25:00,TERRA_M-M,Brasil,MINAS GERAIS,LEOPOLDINA,Mata Atlantica,,0,1,-21.565,-42.745,
2015/01/12 01:26:00,TERRA_M-M,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,,0,0.74,-17.412,-41.571,
2015/01/12 03:22:00,NPP-375,Brasil,MINAS GERAIS,LEOPOLDINA,Mata Atlantica,,0,1,-21.5642,-42.748,
2015/01/12 03:22:00,NPP-375,Brasil,MINAS GERAIS,LEOPOLDINA,Mata Atlantica,,0,1,-21.56538,-42.74798,
2015/01/12 03:22:00,NPP-375,Brasil,MINAS GERAIS,LEOPOLDINA,Mata Atlantica,,0,1,-21.55821,-42.7465,
2015/01/12 03:22:00,NPP-375,Brasil,MINAS GERAIS,LEOPOLDINA,Mata Atlantica,,0,1,-21.55939,-42.74652,
2015/01/12 05:02:00,NPP-375,Brasil,MINAS GERAIS,MANHUACU,Mata Atlantica,,0,1,-20.25414,-42.01456,
2015/01/12 05:02:00,NPP-375,Brasil,MINAS GERAIS,LEOPOLDINA,Mata Atlantica,,0,1,-21.56542,-42.74223,
2015/01/12 05:02:00,NPP-375,Brasil,MINAS GERAIS,LEOPOLDINA,Mata Atlantica,,0,1,-21.55868,-42.74162,
2015/01/12 05:02:00,NPP-375,Brasil,MINAS GERAIS,LEOPOLDINA,Mata Atlantica,,0,1,-21.56332,-42.74331,
2015/01/12 05:02:00,NPP-375,Brasil,MINAS GERAIS,MANHUACU,Mata Atlantica,,0,1,-20.25434,-42.01554,
2015/01/12 05:02:00,NPP-375,Brasil,MINAS GERAIS,LEOPOLDINA,Mata Atlantica,,0,1,-21.55825,-42.74767,
2015/01/12 05:02:00,NPP-375,Brasil,MINAS GERAIS,LEOPOLDINA,Mata Atlantica,,0,1,-21.56496,-42.74852,
2015/01/12 05:02:00,NPP-375,Brasil,MINAS GERAIS,LEOPOLDINA,Mata Atlantica,,0,1,-21.56283,-42.74957,
2015/01/12 05:02:00,NPP-375,Brasil,MINAS GERAIS,MANHUACU,Mata Atlantica,,0,1,-20.25368,-42.02086,
2015/01/12 13:56:00,TERRA_M-T,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0,1,-15.275,-45.095,
2015/01/12 13:56:00,TERRA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0,1,-15.962,-45.862,
2015/01/12 13:57:00,TERRA_M-T,Brasil,MINAS GERAIS,IPIACU,Mata Atlantica,,0,1,-18.678,-50.008,
2015/01/12 15:50:00,NPP-375,Brasil,MINAS GERAIS,SANTO ANTONIO DO AVENTUREIRO,Mata Atlantica,,0,1,-21.72186,-42.87848,
2015/01/12 15:51:00,NPP-375,Brasil,MINAS GERAIS,CARANDAI,Mata Atlantica,,0,,-20.98634,-43.7869,
2015/01/12 15:51:00,NPP-375,Brasil,MINAS GERAIS,CARATINGA,Mata Atlantica,,0.2,1,-19.62214,-42.17963,
2015/01/12 15:51:00,NPP-375,Brasil,MINAS GERAIS,GALILEIA,Mata Atlantica,,0,1,-18.91149,-41.65379,
2015/01/12 15:51:00,NPP-375,Brasil,MINAS GERAIS,JOAQUIM FELICIO,Cerrado,,0,1,-17.80911,-44.28675,
2015/01/12 15:51:00,NPP-375,Brasil,MINAS GERAIS,ANGELANDIA,Mata Atlantica,,0,1,-17.74215,-42.29227,
2015/01/12 15:51:00,NPP-375,Brasil,MINAS GERAIS,GALILEIA,Mata Atlantica,,0,1,-18.91125,-41.65327,
2015/01/12 15:51:00,NPP-375,Brasil,MINAS GERAIS,ERVALIA,Mata Atlantica,,0,1,-20.87089,-42.60349,
