datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/07 13:38:00,TERRA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,2.5,0.15,-12.768,-57.73,
2015/01/07 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,4.9,0.02,-12.197,-51.896,
2015/01/07 16:30:00,GOES-13,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,3.8,0.08,-13.69,-54.91,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,3.8,0.04,-13.68134,-54.94706,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.02,-13.49673,-51.10232,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.02,-13.81339,-51.39397,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0.2,0.08,-15.66467,-60.11624,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,PLANALTO DA SERRA,Cerrado,,0,0.01,-14.78334,-54.76335,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,PEDRA PRETA,Cerrado,,0.1,0.15,-16.75461,-54.20782,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,PLANALTO DA SERRA,Cerrado,,0.2,0.13,-14.74718,-54.39059,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,3.8,0.04,-13.67731,-54.94384,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0.2,0.08,-15.66405,-60.11168,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,PLANALTO DA SERRA,Cerrado,,0.2,0.62,-14.75064,-54.38998,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.02,-13.81405,-51.39771,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.02,-13.81816,-51.39698,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,2,0.03,-14.95194,-59.89532,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,PLANALTO DA SERRA,Cerrado,,0.2,0.13,-14.74545,-54.39075,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,TORIXOREU,Cerrado,,0.2,1,-16.07499,-52.80959,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,0.79,-15.01644,-52.24163,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,3.8,0.04,-13.67388,-54.94439,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0.4,0.01,-15.40331,-59.83091,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,PLANALTO DA SERRA,Cerrado,,0,0.1,-14.79377,-54.78492,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0,0.12,-14.71118,-52.04848,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,PLANALTO DA SERRA,Cerrado,,0,0.1,-14.78975,-54.78172,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,3.8,0.04,-13.67448,-54.94817,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,PLANALTO DA SERRA,Cerrado,,0.2,0.64,-14.74483,-54.38684,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.02,-13.50024,-51.09761,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,PLANALTO DA SERRA,Cerrado,,0.2,0.64,-14.74654,-54.3867,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,0.34,-15.40664,-52.17419,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,1,-15.41046,-52.1735,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,1.6,0,-14.49895,-53.59578,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,PLANALTO DA SERRA,Cerrado,,0.2,0.64,-14.75,-54.38608,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,3.7,0,-13.73366,-54.98883,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0.4,0.01,-15.40697,-59.83038,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0.4,0.01,-15.41063,-59.82985,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0,0.16,-14.75077,-52.13902,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,3.8,0.04,-13.67791,-54.94762,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,TORIXOREU,Cerrado,,0.2,1,-16.07864,-52.80894,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0,-14.52838,-59.88951,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0,0.59,-14.77958,-52.7168,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,NOVA MARILANDIA,Amazonia,,6.5,0.14,-14.34497,-57.28353,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.02,-14.27236,-51.68517,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,SANTO AFONSO,Amazonia,,4.4,0.01,-14.37459,-57.50762,
2015/01/07 17:27:00,NPP-375,Brasil,MATO GROSSO,ARAGUAIANA,Cerrado,,0,0.24,-15.19573,-51.92901,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,NOVO HORIZONTE DO NORTE,Amazonia,,1.7,0.11,-11.38948,-57.26995,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,8.1,0.03,-11.86963,-56.34441,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,5.9,0.02,-12.1926,-54.34793,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,1.2,0.03,-10.65451,-52.69768,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,14.3,0.06,-13.45953,-55.75034,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,8.1,0.03,-11.87353,-56.34747,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,3,0.55,-10.77119,-52.42373,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,1.6,0.07,-10.63878,-54.17682,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,8.1,0.03,-11.87018,-56.34799,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,13.8,0.16,-12.86638,-54.84163,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,6,0.02,-12.23892,-54.3863,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,6,0.16,-12.23602,-54.39094,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,JUARA,Amazonia,,3,0.02,-10.50679,-57.7998,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,2,0.01,-12.89923,-56.89535,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,23.3,0.02,-12.64273,-52.00627,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,6,0.16,-12.24021,-54.3944,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,5.9,0.01,-12.47024,-54.3064,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,COMODORO,Amazonia,,5.6,0,-13.66802,-59.6319,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,VERA,Amazonia,,20,0.07,-12.39672,-55.4727,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,6,0.16,-12.23957,-54.39035,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,TABAPORA,Amazonia,,1.9,0.41,-11.31921,-56.32736,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,COLIDER,Amazonia,,2.4,0.88,-10.76895,-55.64101,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0.8,0.01,-12.55819,-56.80608,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,1.1,0.99,-10.56715,-54.31059,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,6.7,0.02,-12.45498,-54.43001,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.03,-13.16063,-54.06388,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,23.3,0.02,-12.64614,-52.002,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,COLIDER,Amazonia,,2.4,0.89,-10.77238,-55.64046,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,3.3,0.07,-12.69463,-54.97637,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,7.1,0.19,-11.82177,-56.44797,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,SORRISO,Cerrado,,0.3,0.18,-13.57642,-55.20832,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,0.1,0.11,-10.25905,-52.2963,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,3,0.04,-10.76593,-52.41727,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.01,-10.23775,-56.63807,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,2.7,0.01,-12.27793,-56.76053,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0.1,0,-13.29256,-54.09728,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0.5,0.04,-12.3163,-54.05077,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,13.8,0.16,-12.8681,-54.8414,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,1.2,0.17,-11.93217,-55.24693,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,7.1,0.19,-11.82378,-56.44704,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,5.9,0.02,-12.19616,-54.34733,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,COMODORO,Amazonia,,5.6,0,-13.6686,-59.63599,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,SORRISO,Cerrado,,0.3,0.18,-13.57633,-55.20863,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.01,-12.88637,-54.28478,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,8.1,0.03,-11.87298,-56.34388,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,1.9,0,-12.95277,-59.12704,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,,5.4,0.1,-10.45463,-50.52545,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,1.6,0.1,-11.47425,-57.16219,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,5.9,0.02,-12.19748,-54.3555,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,3,0.04,-10.76533,-52.41372,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,7.1,0.18,-11.82434,-56.45061,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,2.7,0.01,-12.2818,-56.76355,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,1.3,0.08,-12.78547,-56.94675,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.03,-12.63375,-54.19527,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,10,0,-11.58557,-54.99454,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,2.7,0.01,-12.2746,-56.76105,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,TABAPORA,Amazonia,,2.2,0.01,-11.27148,-56.7855,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,1.1,0.02,-12.79969,-51.56865,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0.8,0.01,-12.55873,-56.80962,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,1.6,0.1,-11.47479,-57.16571,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,1.2,0.17,-11.93561,-55.24637,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.01,-10.2411,-56.63756,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,1.1,0.09,-10.56284,-54.30697,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,5.1,0.05,-11.85147,-54.93977,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,1.5,0.04,-11.12284,-54.39988,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,3.6,0.03,-11.78795,-56.36158,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,COMODORO,Amazonia,,5.6,0,-13.66504,-59.63652,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0,0.05,-10.48218,-56.10154,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,2.2,0.15,-12.58047,-54.8523,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,SORRISO,Cerrado,,0.3,0.18,-13.57702,-55.21205,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,23.3,0.02,-12.64211,-52.00271,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,14.3,0.13,-13.4556,-55.74724,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,SORRISO,Cerrado,,0.3,0.18,-13.57691,-55.21238,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,SINOP,Amazonia,,6.2,0.09,-11.5558,-55.71671,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,4.6,0.01,-11.82553,-56.6737,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,SINOP,Amazonia,,7.7,0.13,-11.33436,-55.68381,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,COMODORO,Amazonia,,5.6,0,-13.66446,-59.63241,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,4.4,0.16,-11.96519,-54.39242,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,5.9,0.01,-12.47379,-54.30582,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,VERA,Amazonia,,5.4,0.05,-12.17787,-55.38905,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,1.2,0.03,-10.65054,-52.69837,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0.6,0,-12.15845,-58.33132,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,5.9,0.02,-12.19682,-54.35141,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.26,-10.25082,-56.43371,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.28,-10.53382,-56.34325,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,5.9,0.02,-12.19326,-54.35202,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,TAPURAH,Amazonia,,30.4,0.03,-12.39151,-56.35839,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.02,-13.37854,-54.14198,
2015/01/07 17:28:00,NPP-375,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,14.3,0.13,-13.45896,-55.7467,
2015/01/07 17:29:00,NPP-375,Brasil,MATO GROSSO,PARANAITA,Amazonia,,0,0.14,-9.65184,-56.51155,
2015/01/07 17:29:00,NPP-375,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,,0,0.4,-9.94841,-57.43888,
2015/01/07 17:29:00,NPP-375,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,,1.2,0.13,-9.76074,-57.13363,
2015/01/07 17:29:00,NPP-375,Brasil,MATO GROSSO,PARANAITA,Amazonia,,0.8,0.2,-9.45548,-56.43158,
2015/01/07 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,6.3,0,-13.761,-59.519,
2015/01/07 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,5.6,0,-13.68,-59.65,
2015/01/07 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,5.6,0,-13.67,-59.622,
2015/01/07 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0.4,0,-13.927,-59.114,
2015/01/07 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,5.6,0,-13.677,-59.632,
2015/01/07 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,6.3,0,-13.759,-59.525,
2015/01/07 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,5.6,0,-13.665,-59.634,
2015/01/07 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,5.6,0,-13.673,-59.64,
2015/01/07 20:42:36,NOAA-18,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0.2,0.02,-15.439,-59.973,
2015/01/07 20:43:13,NOAA-18,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,6.4,0.02,-12.345,-54.599,
2015/01/07 20:43:13,NOAA-18,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,6.4,0.02,-12.344,-54.588,
2015/01/07 20:43:25,NOAA-18,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0.6,0.08,-12.155,-57.837,
2015/01/07 20:43:33,NOAA-18,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0.8,0.45,-11.111,-54.422,
2015/01/08 01:52:00,TERRA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,18.6,0.04,-12.36,-54.563,
2015/01/08 01:52:00,TERRA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,6.1,0.01,-12.533,-52.461,
2015/01/08 04:34:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.46,-10.5144,-56.47038,
2015/01/08 04:34:00,NPP-375,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,3.1,0,-9.7218,-60.2034,
2015/01/08 04:34:00,NPP-375,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,3.1,0,-9.72289,-60.20286,
2015/01/08 04:34:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.46,-10.51377,-56.4738,
2015/01/08 04:34:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.46,-10.51313,-56.47726,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0.1,0.03,-11.8221,-56.67509,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,16.9,0.46,-13.45601,-55.74615,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,16.9,0.46,-13.45181,-55.74925,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,18.6,0.04,-12.35696,-54.56591,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.46,-10.51636,-56.47819,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,SORRISO,Cerrado,,6.2,0.14,-13.57481,-55.21301,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,16.9,0.46,-13.45762,-55.74482,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,6.1,0.04,-12.52965,-52.45787,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,3.6,0.07,-13.67462,-54.94848,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.46,-10.51702,-56.47473,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,18.6,0.04,-12.3578,-54.56128,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,9.8,0.1,-12.51681,-54.7983,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,4.8,0,-12.67117,-54.09723,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,6.1,0.01,-12.52877,-52.46301,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,2.7,0.08,-14.01236,-54.90226,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,16.9,0.22,-13.45496,-55.75153,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.46,-10.51768,-56.47128,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,SORRISO,Cerrado,,6.2,0.14,-13.57571,-55.20806,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0.1,0.03,-11.82147,-56.67839,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,6.1,0.04,-12.52571,-52.45714,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,2,0.08,-14.01322,-54.89759,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.6,0.01,-13.23357,-53.3182,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,26.5,0.01,-12.62928,-52.46211,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,SORRISO,Cerrado,,6.2,0.14,-13.57942,-55.21399,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,SORRISO,Cerrado,,6.2,0.14,-13.5771,-55.21558,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,3.6,0.07,-13.67551,-54.94368,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.02,-14.40849,-53.531,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0.1,0.03,-11.82733,-56.67631,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,SORRISO,Cerrado,,6.2,0.14,-13.57803,-55.21068,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,SORRISO,Cerrado,,6.2,0.14,-13.58032,-55.20903,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,16.9,0.22,-13.45662,-55.7502,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,SORRISO,Cerrado,,6.2,0.14,-13.57342,-55.20969,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.6,0.01,-13.22946,-53.3174,
2015/01/08 04:35:00,NPP-375,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,6.1,0.01,-12.52482,-52.46229,
