datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.669,-53.146,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.666,-52.673,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.488,-53.559,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.382,-53.817,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0.2,1,-1.812,-53.572,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-2.966,-54.678,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.339,-53.843,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.718,-53.231,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.673,-53.109,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.49,-53.568,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-2.075,-53.284,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.825,-53.915,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.19,-2.703,-55.398,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.705,-52.562,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0.4,1,-3.053,-51.694,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.681,-53.099,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,0,0.97,-2.816,-52.483,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.677,-53.529,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.902,-52.721,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.672,-53.1,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,1.1,0.41,-2.356,-47.167,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.683,-53.117,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,4.9,0.57,-2.007,-54.293,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.29,-53.461,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-2.116,-52.281,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0.2,1,-1.811,-53.563,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,0,0.6,-2.981,-54.92,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.406,-52.213,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0.1,,-1.886,-53.444,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,0,1,-2.649,-54.867,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.153,-53.725,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.2,-2.7,-55.382,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.79,-2.057,-54.315,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.89,-1.316,-52.866,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.32,-2.415,-55.168,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.39,-53.82,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.2,-2.702,-55.386,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.719,-53.24,
2015/01/01 17:07:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.91,-2.837,-54.248,
2015/01/01 17:41:00,NPP-375,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.03,-9.45611,-51.85169,
2015/01/01 17:41:00,NPP-375,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.03,-9.45671,-51.85506,
2015/01/01 17:42:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.04,-6.45468,-55.02301,
2015/01/01 17:42:00,NPP-375,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0.2,1,-7.72532,-55.21444,
2015/01/01 17:42:00,NPP-375,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.25,-6.25396,-52.36909,
2015/01/01 17:42:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,0.1,0.1,-8.05306,-55.02142,
2015/01/01 17:42:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,0.1,0.1,-8.05744,-55.02069,
2015/01/01 17:42:00,NPP-375,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.39,-7.30443,-55.30749,
2015/01/01 17:42:00,NPP-375,Brasil,PARA,SAO GERALDO DO ARAGUAIA,Amazonia,,0,0.03,-6.20645,-48.45128,
2015/01/01 17:42:00,NPP-375,Brasil,PARA,ITAITUBA,Amazonia,,0,0.03,-5.94303,-56.5227,
2015/01/01 17:42:00,NPP-375,Brasil,PARA,SAO GERALDO DO ARAGUAIA,Amazonia,,0,0.02,-6.20728,-48.44999,
2015/01/01 17:42:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.27,-6.26624,-53.33266,
2015/01/01 17:42:00,NPP-375,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,,0,0.07,-6.52576,-50.12318,
2015/01/01 17:42:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,0.1,0.1,-8.05816,-55.02499,
2015/01/01 17:42:00,NPP-375,Brasil,PARA,ITAITUBA,Amazonia,,0.6,0.01,-7.0325,-56.48008,
2015/01/01 17:42:00,NPP-375,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.1,-6.48595,-52.76287,
2015/01/01 17:42:00,NPP-375,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.25,-6.25576,-52.36909,
2015/01/01 17:42:00,NPP-375,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0.2,1,-7.73191,-55.20047,
2015/01/01 17:42:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,0.4,0.02,-6.43438,-54.72739,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,,-1.88998,-53.89541,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0.1,,-1.88324,-53.44711,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,BELTERRA,Amazonia,,0,,-3.16707,-55.0154,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,BELTERRA,Amazonia,,0,,-3.16232,-55.01617,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,,-1.8879,-53.88267,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,,-1.8889,-53.88544,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,,-2.05474,-53.48931,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,,-1.88894,-53.88904,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,TRAIRAO,Amazonia,,0.2,0.66,-5.27392,-56.01451,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,0.2,1,-4.27905,-53.65396,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.89524,-53.89465,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-2.91282,-54.49363,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.79,-2.05545,-54.31383,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.67655,-53.10504,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.70779,-53.37282,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0.1,1,-4.07991,-53.87453,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,,-2.05524,-54.62816,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,0.7,0.48,-1.88047,-55.27796,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,TAILANDIA,Amazonia,,1.9,1,-2.65976,-48.81249,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,,-1.8894,-53.88863,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0.3,1,-3.27734,-53.86138,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PLACAS,Amazonia,,0,0.98,-4.10071,-54.56364,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.70855,-53.23299,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.59735,-54.4067,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.33784,-53.84503,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,4.9,0.61,-2.05854,-54.28864,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,4.9,0.61,-2.05667,-54.28936,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.89089,-53.89819,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.8237,-53.915,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.2,-2.69511,-55.38877,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0.1,1,-4.11632,-53.87458,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.66572,-53.10155,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.69684,-54.43497,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0.1,1,-4.00091,-53.8554,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.6704,-53.10224,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-3.35746,-54.74255,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.89837,-52.72337,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0.2,1,-1.81098,-53.59602,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.67832,-53.116,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.69508,-54.4329,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,RUROPOLIS,Amazonia,,0.3,0.6,-4.18172,-54.91403,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.71463,-53.23569,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.72524,-53.37115,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.79,-2.05761,-54.31613,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.67596,-53.1014,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.59642,-54.40103,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.72468,-53.36767,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.19,-2.69592,-55.39378,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.65888,-52.67139,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,TRAIRAO,Amazonia,,0.2,0.66,-5.27326,-56.01048,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.68387,-53.11515,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.19,-2.70058,-55.39301,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,0.2,1,-4.28418,-53.65318,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,BELTERRA,Amazonia,,0,0.68,-2.6644,-54.89067,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,BRASIL NOVO,Amazonia,,0,0.67,-3.67009,-52.65918,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,0.95,-3.35661,-54.73734,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,BRASIL NOVO,Amazonia,,0.8,0.9,-2.98105,-52.51231,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.6595,-52.6753,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,0.7,0.49,-1.8796,-55.27472,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.66485,-53.10308,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.7152,-53.23925,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0.2,1,-1.81641,-53.56075,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0.1,1,-4.07945,-53.87171,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,TAILANDIA,Amazonia,,1.9,1,-2.66289,-48.81041,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.07947,-53.47181,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-3.13815,-54.71571,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0,0.99,-3.63232,-54.17089,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.671,-53.10588,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PLACAS,Amazonia,,0,0.95,-3.92088,-54.21388,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0.3,1,-3.2795,-53.86235,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.89564,-53.89423,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,0.95,-2.61227,-54.21413,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.70833,-53.37015,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.78584,-53.5068,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.59265,-54.4046,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,4.9,0.67,-2.05901,-54.29161,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,BELTERRA,Amazonia,,0,1,-2.63998,-54.86187,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,BELTERRA,Amazonia,,0,1,-2.64483,-54.86113,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.73,-2.054,-54.30494,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.89039,-53.895,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.94,-2.2615,-54.44467,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,4.9,0.57,-2.00715,-54.29367,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,0.73,-1.75703,-52.32151,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0.1,1,-3.70245,-52.06666,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,MEDICILANDIA,Amazonia,,0,1,-3.55321,-53.11456,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.73,-2.05067,-54.30504,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.68438,-53.04772,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,BRASIL NOVO,Amazonia,,0.8,0.92,-2.98044,-52.50862,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.2,-2.69899,-55.3831,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.66629,-53.1052,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,0.92,-3.41719,-54.77573,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0.2,1,-1.81045,-53.59267,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.04936,-53.49012,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,0.95,-3.139,-54.721,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.7097,-53.24011,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0.2,1,-1.80998,-53.55483,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.67714,-53.10869,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.19,-2.6967,-55.39861,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.2,-2.69978,-55.38801,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.68328,-53.11149,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.89614,-53.89742,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,4.9,0.57,-2.00673,-54.29099,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.59768,-54.40393,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,1,-3.74757,-52.26953,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0.2,1,-1.80939,-53.58595,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.70913,-53.23655,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,TRAIRAO,Amazonia,,0.2,0.66,-5.27457,-56.01845,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.67773,-53.11233,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.8905,-53.8986,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,0.92,-3.41577,-54.7733,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,0.73,-1.75771,-52.32197,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.67159,-53.10954,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.91,-2.83326,-54.25455,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.70725,-53.36932,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.99,-1.39229,-52.29608,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.6238,-53.47509,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.91,-2.83278,-54.25158,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0,0.97,-4.12531,-54.05664,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0,1,-3.63255,-54.16819,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.2,-2.70445,-55.3873,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.78531,-53.50349,
2015/01/01 17:43:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0,1,-3.55691,-53.92469,
2015/01/01 17:44:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.57661,-54.04571,
2015/01/01 17:44:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0.5,0.66,-1.17572,-54.18134,
2015/01/01 17:44:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0.5,0.66,-1.17619,-54.18444,
2015/01/01 17:44:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.37234,-53.59559,
2015/01/01 17:45:00,MSG-03,Brasil,PARA,AUGUSTO CORREA,Amazonia,,0,0.75,-1.21,-46.39,
2015/01/01 18:45:00,MSG-03,Brasil,PARA,AUGUSTO CORREA,Amazonia,,0,0.7,-1.21,-46.44,
2015/01/01 18:45:00,MSG-03,Brasil,PARA,AUGUSTO CORREA,Amazonia,,0,0.75,-1.21,-46.39,
2015/01/01 19:00:00,GOES-13,Brasil,PARA,VISEU,Amazonia,,0,0.75,-1.23,-46.37,
2015/01/01 19:00:00,GOES-13,Brasil,PARA,VISEU,Amazonia,,0,0.74,-1.23,-46.4,
2015/01/01 19:30:00,GOES-13,Brasil,PARA,VISEU,Amazonia,,0,0.75,-1.23,-46.37,
2015/01/01 19:30:00,GOES-13,Brasil,PARA,MONTE ALEGRE,Amazonia,,0.2,0.41,-1.91,-54.3,
2015/01/01 19:30:00,GOES-13,Brasil,PARA,MONTE ALEGRE,Amazonia,,0.2,1,-1.91,-54.32,
2015/01/01 20:00:00,GOES-13,Brasil,PARA,VISEU,Amazonia,,0,0.75,-1.23,-46.37,
2015/01/01 20:13:12,NOAA-18,Brasil,PARA,URUARA,Amazonia,,0,0.98,-4.113,-54.079,
2015/01/01 20:13:13,NOAA-18,Brasil,PARA,PLACAS,Amazonia,,0.1,1,-4.188,-54.803,
2015/01/01 20:13:38,NOAA-18,Brasil,PARA,BRAGANCA,Amazonia,,0,0.66,-1.321,-46.57,
2015/01/01 20:13:39,NOAA-18,Brasil,PARA,SANTAREM,Amazonia,,0,0.19,-2.7,-55.42,
2015/01/01 20:13:39,NOAA-18,Brasil,PARA,AUGUSTO CORREA,Amazonia,,0,0.7,-1.218,-46.435,
2015/01/01 20:13:39,NOAA-18,Brasil,PARA,AUGUSTO CORREA,Amazonia,,0,0.72,-1.225,-46.417,
2015/01/01 20:13:39,NOAA-18,Brasil,PARA,AUGUSTO CORREA,Amazonia,,0,0.73,-1.213,-46.404,
2015/01/01 20:13:39,NOAA-18,Brasil,PARA,AUGUSTO CORREA,Amazonia,,0,0.72,-1.216,-46.42,
2015/01/01 20:13:41,NOAA-18,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.34,-53.863,
2015/01/01 20:13:41,NOAA-18,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.339,-53.856,
2015/01/01 20:13:43,NOAA-18,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.191,-53.631,
2015/01/01 20:13:43,NOAA-18,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.19,-53.624,
2015/01/01 20:13:45,NOAA-18,Brasil,PARA,PRAINHA,Amazonia,,0,,-2.04,-53.51,
2015/01/01 20:13:45,NOAA-18,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.042,-53.517,
2015/01/01 20:13:46,NOAA-18,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,0.71,-1.752,-52.344,
2015/01/01 20:13:46,NOAA-18,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,0.72,-1.751,-52.337,
2015/01/01 20:13:46,NOAA-18,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.811,-52.712,
2015/01/01 20:13:47,NOAA-18,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.73,-2.057,-54.307,
2015/01/01 20:13:48,NOAA-18,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,,-1.893,-53.915,
2015/01/01 20:13:48,NOAA-18,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.78,-2.01,-54.46,
2015/01/01 20:13:48,NOAA-18,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.697,-52.571,
2015/01/01 20:13:48,NOAA-18,Brasil,PARA,MONTE ALEGRE,Amazonia,,9.1,0.47,-1.993,-54.285,
2015/01/01 20:13:48,NOAA-18,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.81,-2.012,-54.467,
2015/01/01 20:13:48,NOAA-18,Brasil,PARA,MONTE ALEGRE,Amazonia,,9.1,0.39,-1.991,-54.278,
2015/01/01 20:13:49,NOAA-18,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.657,-52.695,
2015/01/01 20:13:49,NOAA-18,Brasil,PARA,PRAINHA,Amazonia,,0.2,1,-1.807,-53.572,
2015/01/01 20:13:50,NOAA-18,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.655,-53.124,
2015/01/01 20:13:50,NOAA-18,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.656,-53.131,
2015/01/01 20:13:50,NOAA-18,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.666,-53.129,
2015/01/01 20:13:50,NOAA-18,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.706,-53.254,
2015/01/01 20:13:50,NOAA-18,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.664,-53.122,
