datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/27 16:04:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0,0.24,-9.147,-44.491,
2015/01/27 16:05:00,AQUA_M-T,Brasil,PIAUI,COIVARAS,Caatinga,,0,,-4.961,-42.288,
2015/01/27 16:12:00,NPP-375,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,0.78,-10.01092,-44.70635,
2015/01/27 16:12:00,NPP-375,Brasil,PIAUI,BOM JESUS,Cerrado,,0,0.37,-9.13723,-44.48915,
2015/01/27 16:12:00,NPP-375,Brasil,PIAUI,SAO RAIMUNDO NONATO,Caatinga,,0,0.62,-9.03988,-42.57677,
2015/01/27 16:12:00,NPP-375,Brasil,PIAUI,BOM JESUS,Cerrado,,0,0.33,-9.1404,-44.48083,
2015/01/27 16:12:00,NPP-375,Brasil,PIAUI,BOM JESUS,Cerrado,,0,0.37,-9.1367,-44.48532,
2015/01/27 16:12:00,NPP-375,Brasil,PIAUI,BOM JESUS,Cerrado,,0,0.33,-9.14093,-44.4847,
2015/01/27 16:12:00,NPP-375,Brasil,PIAUI,BOM JESUS,Cerrado,,0,0.34,-9.13986,-44.47696,
2015/01/27 16:12:00,NPP-375,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,0.78,-10.01527,-44.70578,
2015/01/27 16:13:00,NPP-375,Brasil,PIAUI,COIVARAS,Caatinga,,0,,-4.96171,-42.2864,
2015/01/27 16:13:00,NPP-375,Brasil,PIAUI,PIMENTEIRAS,Caatinga,,0,0.09,-6.52083,-41.27003,
2015/01/27 16:13:00,NPP-375,Brasil,PIAUI,COCAL DE TELHA,Caatinga,,0,,-4.60317,-41.98323,
2015/01/27 16:13:00,NPP-375,Brasil,PIAUI,CAMPO MAIOR,Caatinga,,0,,-4.96113,-42.28246,
2015/01/27 16:13:00,NPP-375,Brasil,PIAUI,GUADALUPE,Cerrado,,0,0,-6.79929,-43.60564,
2015/01/27 16:13:00,NPP-375,Brasil,PIAUI,GUADALUPE,Cerrado,,0,0,-6.80023,-43.60238,
2015/01/27 16:13:00,NPP-375,Brasil,PIAUI,ALTOS,Caatinga,,0,,-4.87694,-42.493,
2015/01/27 16:13:00,NPP-375,Brasil,PIAUI,CAMPO MAIOR,Caatinga,,0,,-4.95761,-42.28297,
2015/01/27 16:13:00,NPP-375,Brasil,PIAUI,MONSENHOR GIL,Caatinga,,0,0.46,-5.60146,-42.70972,
2015/01/27 16:14:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.88473,-41.58356,
2015/01/27 16:14:00,NPP-375,Brasil,PIAUI,LUZILANDIA,Caatinga,,0,,-3.45267,-42.23293,
2015/01/27 16:14:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.89153,-41.58255,
2015/01/27 16:14:00,NPP-375,Brasil,PIAUI,ESPERANTINA,Caatinga,,0,,-3.83201,-42.16564,
2015/01/27 16:14:00,NPP-375,Brasil,PIAUI,JOAQUIM PIRES,Caatinga,,0,,-3.42296,-42.12911,
2015/01/27 16:14:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.89099,-41.57892,
2015/01/27 16:14:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.88759,-41.57942,
2015/01/27 16:14:00,NPP-375,Brasil,PIAUI,ESPERANTINA,Caatinga,,0,,-3.82854,-42.16615,
2015/01/27 16:14:00,NPP-375,Brasil,PIAUI,ESPERANTINA,Caatinga,,0.1,,-3.83979,-42.09872,
2015/01/27 16:14:00,NPP-375,Brasil,PIAUI,BATALHA,Caatinga,,0,,-4.02567,-42.11032,
2015/01/27 16:14:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.88527,-41.5872,
2015/01/27 16:14:00,NPP-375,Brasil,PIAUI,BARRAS,Caatinga,,0,,-4.22576,-42.30059,
2015/01/27 20:15:54,NOAA-18,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,0.61,-9.952,-44.734,
2015/01/27 20:15:54,NOAA-18,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,0.63,-9.954,-44.749,
2015/01/27 20:16:16,NOAA-18,Brasil,PIAUI,RIBEIRA DO PIAUI,Caatinga,,0,1,-8.161,-42.503,
2015/01/28 01:28:00,TERRA_M-M,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.259,-42.406,
2015/01/28 01:28:00,TERRA_M-M,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.25,-42.404,
2015/01/28 04:30:00,AQUA_M-M,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.256,-42.399,
2015/01/28 04:30:00,AQUA_M-M,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.246,-42.398,
2015/01/28 04:58:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.2548,-42.40214,
2015/01/28 04:58:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.24895,-42.40113,
2015/01/28 04:58:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.25245,-42.40325,
2015/01/28 04:58:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.25423,-42.40643,
2015/01/28 04:58:00,NPP-375,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,1,-10.01132,-44.70457,
2015/01/28 04:58:00,NPP-375,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,1,-10.01092,-44.70772,
2015/01/28 04:58:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.27227,-42.43562,
2015/01/28 04:58:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.27174,-42.43975,
2015/01/28 07:24:38,NOAA-18D,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.263,-42.381,
2015/01/28 07:24:38,NOAA-18D,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.278,-42.415,
2015/01/28 07:30:00,GOES-13,Brasil,PIAUI,DIRCEU ARCOVERDE,Caatinga,,0,1,-9.31,-42.38,
2015/01/28 08:30:00,GOES-13,Brasil,PIAUI,BOM JESUS,Cerrado,,0,0.19,-9.35,-44.37,
2015/01/28 13:55:00,TERRA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0,0.26,-9.229,-44.397,
2015/01/28 13:55:00,TERRA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,0.52,-8.768,-45.021,
2015/01/28 13:55:00,TERRA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,0.69,-9.814,-44.679,
2015/01/28 13:55:00,TERRA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0,0.26,-9.214,-44.395,
2015/01/28 15:53:00,NPP-375,Brasil,PIAUI,REDENCAO DO GURGUEIA,Cerrado,,0,0.41,-9.48444,-44.70596,
2015/01/28 15:53:00,NPP-375,Brasil,PIAUI,PARNAGUA,Cerrado,,0,0.36,-10.45778,-44.53705,
2015/01/28 15:53:00,NPP-375,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,1,-10.01267,-44.70147,
2015/01/28 15:53:00,NPP-375,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,1,-10.01321,-44.70591,
2015/01/28 15:53:00,NPP-375,Brasil,PIAUI,PARNAGUA,Cerrado,,0,0.34,-10.4601,-44.53752,
2015/01/28 15:54:00,NPP-375,Brasil,PIAUI,QUEIMADA NOVA,Caatinga,,0,1,-8.34298,-41.40914,
2015/01/28 15:54:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.25649,-42.4599,
2015/01/28 15:54:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.26075,-42.45337,
2015/01/28 15:55:00,NPP-375,Brasil,PIAUI,SAO JOSE DO DIVINO,Caatinga,,0,,-3.78385,-41.82134,
2015/01/28 15:55:00,NPP-375,Brasil,PIAUI,JOAQUIM PIRES,Caatinga,,0,,-3.547,-41.95404,
2015/01/28 15:55:00,NPP-375,Brasil,PIAUI,LUZILANDIA,Caatinga,,0,,-3.44854,-42.33156,
2015/01/28 15:55:00,NPP-375,Brasil,PIAUI,BOM PRINCIPIO DO PIAUI,Caatinga,,0,,-3.16303,-41.58324,
2015/01/28 16:46:00,AQUA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,1,-10.015,-44.703,
2015/01/28 20:04:54,NOAA-18,Brasil,PIAUI,RIBEIRA DO PIAUI,Caatinga,,0,0.94,-8.205,-42.512,
2015/01/28 20:04:54,NOAA-18,Brasil,PIAUI,RIBEIRA DO PIAUI,Caatinga,,0,0.94,-8.202,-42.498,
2015/01/29 04:38:00,NPP-375,Brasil,PIAUI,BOA HORA,Caatinga,,0,,-4.41126,-42.13887,
2015/01/29 04:38:00,NPP-375,Brasil,PIAUI,COCAL,Caatinga,,0,,-3.6567,-41.6772,
2015/01/29 04:38:00,NPP-375,Brasil,PIAUI,COCAL,Caatinga,,0,,-3.65252,-41.6766,
2015/01/29 04:39:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.26145,-42.44788,
2015/01/29 04:39:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.26088,-42.4519,
2015/01/29 04:39:00,NPP-375,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,1,-10.01175,-44.70515,
2015/01/29 04:39:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.26569,-42.44854,
2015/01/29 07:11:51,NOAA-18D,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.67,-41.652,
2015/01/29 07:13:09,NOAA-18D,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.276,-42.43,
2015/01/29 12:58:00,TERRA_M-T,Brasil,PIAUI,PIRIPIRI,Caatinga,,0,,-4.305,-41.665,
2015/01/29 12:58:00,TERRA_M-T,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,,0,0.4,-5.748,-41.374,
2015/01/29 12:58:00,TERRA_M-T,Brasil,PIAUI,BURITI DOS LOPES,Caatinga,,0,,-3.319,-41.741,
2015/01/29 12:58:00,TERRA_M-T,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,,0,0.42,-5.739,-41.378,
2015/01/29 12:58:00,TERRA_M-T,Brasil,PIAUI,COCAL,Caatinga,,0,,-3.65,-41.671,
2015/01/29 12:59:00,TERRA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,0.81,-7.365,-43.804,
2015/01/29 15:35:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.26274,-42.44859,
2015/01/29 15:35:00,NPP-375,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,0.82,-7.3696,-43.79866,
2015/01/29 15:36:00,NPP-375,Brasil,PIAUI,PARNAIBA,Caatinga,,0,,-3.06095,-41.84349,
2015/01/29 15:36:00,NPP-375,Brasil,PIAUI,PARNAIBA,Caatinga,,0,,-3.06109,-41.84187,
2015/01/29 15:36:00,NPP-375,Brasil,PIAUI,PARNAIBA,Caatinga,,0,,-3.06028,-41.83879,
2015/01/29 15:36:00,NPP-375,Brasil,PIAUI,SIGEFREDO PACHECO,Caatinga,,0,,-5.11443,-41.83459,
2015/01/29 15:53:00,AQUA_M-T,Brasil,PIAUI,PARNAIBA,Caatinga,,0,,-3.066,-41.849,
2015/01/29 17:15:00,NPP-375,Brasil,PIAUI,SANTA LUZ,Cerrado,,0,0.01,-8.99572,-44.10663,
2015/01/29 17:15:00,NPP-375,Brasil,PIAUI,QUEIMADA NOVA,Caatinga,,0,1,-8.39319,-41.36609,
2015/01/29 17:15:00,NPP-375,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,0.76,-7.44979,-43.93205,
2015/01/29 17:15:00,NPP-375,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,0.85,-7.98114,-43.88682,
2015/01/29 17:15:00,NPP-375,Brasil,PIAUI,BOM JESUS,Cerrado,,0,0.77,-9.29726,-44.5076,
2015/01/29 17:15:00,NPP-375,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,0.76,-7.44806,-43.93233,
2015/01/29 17:15:00,NPP-375,Brasil,PIAUI,PALMEIRA DO PIAUI,Cerrado,,0,0.97,-8.66029,-44.25621,
2015/01/29 17:15:00,NPP-375,Brasil,PIAUI,GILBUES,Cerrado,,0,0.39,-9.9026,-45.21623,
2015/01/29 17:15:00,NPP-375,Brasil,PIAUI,PARNAGUA,Cerrado,,0,0.51,-10.45692,-44.53454,
2015/01/29 17:15:00,NPP-375,Brasil,PIAUI,PALMEIRA DO PIAUI,Cerrado,,0,0.99,-8.66101,-44.26019,
2015/01/29 17:15:00,NPP-375,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,0.85,-7.98236,-43.88586,
2015/01/29 17:16:00,NPP-375,Brasil,PIAUI,REGENERACAO,Caatinga,,0,0.18,-6.32513,-42.41627,
2015/01/29 17:16:00,NPP-375,Brasil,PIAUI,REGENERACAO,Caatinga,,0,0.18,-6.32771,-42.41602,
2015/01/29 17:16:00,NPP-375,Brasil,PIAUI,AROAZES,Caatinga,,0,0.17,-6.09423,-41.83983,
2015/01/29 17:16:00,NPP-375,Brasil,PIAUI,AROAZES,Caatinga,,0,0.17,-6.09267,-41.84309,
2015/01/29 17:16:00,NPP-375,Brasil,PIAUI,PALMEIRAIS,Caatinga,,0,0.5,-5.87715,-43.0743,
2015/01/29 17:16:00,NPP-375,Brasil,PIAUI,TANQUE DO PIAUI,Caatinga,,0,0.42,-6.52171,-42.32731,
2015/01/29 19:30:00,GOES-13,Brasil,PIAUI,PALMEIRAIS,Caatinga,,0,0.18,-5.94,-42.9,
2015/01/29 19:52:58,NOAA-18,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,0.86,-10.208,-44.902,
2015/01/29 19:52:58,NOAA-18,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,0.62,-10.207,-44.895,
2015/01/29 19:53:01,NOAA-18,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,0.89,-9.998,-44.736,
2015/01/29 19:53:24,NOAA-18,Brasil,PIAUI,RIBEIRA DO PIAUI,Caatinga,,0,1,-8.239,-42.479,
2015/01/29 19:53:24,NOAA-18,Brasil,PIAUI,RIBEIRA DO PIAUI,Caatinga,,0,1,-8.24,-42.488,
2015/01/29 19:53:26,NOAA-18,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,1,-8.356,-44.129,
2015/01/29 19:53:26,NOAA-18,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,1,-8.355,-44.121,
2015/01/29 19:53:26,NOAA-18,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,0.9,-8.354,-44.113,
2015/01/30 01:16:00,TERRA_M-M,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0.1,1,-8.261,-42.441,
2015/01/30 01:16:00,TERRA_M-M,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0.1,1,-8.263,-42.451,
2015/01/30 01:16:00,TERRA_M-M,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0.1,1,-8.264,-42.461,
2015/01/30 01:17:00,TERRA_M-M,Brasil,PIAUI,COCAL,Caatinga,,0,,-3.652,-41.684,
2015/01/30 01:17:00,TERRA_M-M,Brasil,PIAUI,COCAL,Caatinga,,0,,-3.651,-41.675,
2015/01/30 04:16:00,AQUA_M-M,Brasil,PIAUI,COCAL,Caatinga,,0,,-3.648,-41.671,
2015/01/30 04:17:00,AQUA_M-M,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0.1,1,-8.267,-42.449,
2015/01/30 04:17:00,AQUA_M-M,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0.1,1,-8.258,-42.448,
2015/01/30 04:17:00,AQUA_M-M,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0.1,1,-8.268,-42.44,
2015/01/30 04:17:00,AQUA_M-M,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0.1,1,-8.257,-42.457,
2015/01/30 04:19:00,NPP-375,Brasil,PIAUI,COCAL,Caatinga,,0,,-3.65349,-41.6759,
2015/01/30 04:19:00,NPP-375,Brasil,PIAUI,COCAL,Caatinga,,0,,-3.65016,-41.67538,
2015/01/30 04:20:00,NPP-375,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,1,-9.80491,-44.68282,
2015/01/30 04:20:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0.1,1,-8.25934,-42.45256,
2015/01/30 04:20:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0.1,1,-8.26324,-42.44952,
2015/01/30 04:20:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0.1,1,-8.26713,-42.44649,
2015/01/30 04:20:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0.1,1,-8.26659,-42.45005,
2015/01/30 04:20:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0.1,1,-8.26269,-42.45309,
2015/01/30 04:20:00,NPP-375,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,0.97,-8.36601,-44.09068,
2015/01/30 04:20:00,NPP-375,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,0.97,-8.36879,-44.09472,
2015/01/30 04:20:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0.1,1,-8.26378,-42.44596,
2015/01/30 04:21:00,NPP-375,Brasil,PIAUI,SEBASTIAO BARROS,Cerrado,,0,1,-10.86495,-44.82483,
2015/01/30 04:21:00,NPP-375,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,1,-9.99988,-44.71086,
2015/01/30 04:21:00,NPP-375,Brasil,PIAUI,SEBASTIAO BARROS,Cerrado,,0,1,-10.85884,-44.82018,
2015/01/30 04:21:00,NPP-375,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,1,-9.99654,-44.71032,
2015/01/30 07:01:47,NOAA-18D,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.327,-42.424,
2015/01/30 13:41:00,TERRA_M-T,Brasil,PIAUI,ESPERANTINA,Caatinga,,0,,-3.75,-42.119,
2015/01/30 13:42:00,TERRA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,0.97,-8.365,-44.085,
2015/01/30 13:42:00,TERRA_M-T,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0.1,1,-8.256,-42.462,
2015/01/30 13:42:00,TERRA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,0.97,-8.36,-44.09,
2015/01/30 13:42:00,TERRA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.373,-43.802,
2015/01/30 13:42:00,TERRA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.37,-43.818,
2015/01/30 13:42:00,TERRA_M-T,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0.1,1,-8.259,-42.44,
2015/01/30 13:42:00,TERRA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,1,-8.363,-44.101,
2015/01/30 13:42:00,TERRA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,0.14,-9.434,-45.713,
2015/01/30 13:42:00,TERRA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,0.41,-9.428,-45.719,
2015/01/30 13:43:00,TERRA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,1,-10.201,-44.874,
2015/01/30 13:43:00,TERRA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,1,-9.816,-44.684,
2015/01/30 16:34:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,0.56,-9.095,-45.909,
2015/01/30 16:34:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0,0.96,-9.383,-44.146,
2015/01/30 16:35:00,AQUA_M-T,Brasil,PIAUI,VERA MENDES,Caatinga,,0.1,0.97,-7.623,-41.529,
2015/01/30 16:35:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,1,-8.375,-44.099,
2015/01/30 16:35:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,0.18,-7.664,-44.867,
2015/01/30 16:35:00,AQUA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,0.97,-8.365,-44.091,
2015/01/30 16:35:00,AQUA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,0.97,-8.366,-44.1,
2015/01/30 16:36:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,0.4,,-4.259,-42.308,
2015/01/30 16:36:00,AQUA_M-T,Brasil,PIAUI,MURICI DOS PORTELAS,Caatinga,,0,,-3.414,-41.928,
2015/01/30 16:56:00,NPP-375,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,0.96,-8.35801,-44.09494,
2015/01/30 16:56:00,NPP-375,Brasil,PIAUI,MONTE ALEGRE DO PIAUI,Cerrado,,0,1,-9.7477,-45.32467,
2015/01/30 16:56:00,NPP-375,Brasil,PIAUI,ISAIAS COELHO,Caatinga,,0,1,-7.8258,-41.72719,
2015/01/30 16:56:00,NPP-375,Brasil,PIAUI,MONTE ALEGRE DO PIAUI,Cerrado,,0,1,-9.74688,-45.3222,
2015/01/30 16:56:00,NPP-375,Brasil,PIAUI,BREJO DO PIAUI,Caatinga,,0,1,-8.24375,-42.90883,
2015/01/30 16:56:00,NPP-375,Brasil,PIAUI,ISAIAS COELHO,Caatinga,,0,1,-7.82526,-41.72418,
2015/01/30 16:56:00,NPP-375,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,1,-10.00889,-44.70621,
2015/01/30 16:56:00,NPP-375,Brasil,PIAUI,REDENCAO DO GURGUEIA,Cerrado,,0.1,1,-9.36298,-44.67294,
2015/01/30 16:56:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0.1,1,-8.25567,-42.46172,
2015/01/30 16:56:00,NPP-375,Brasil,PIAUI,ISAIAS COELHO,Caatinga,,0,1,-7.82321,-41.72725,
2015/01/30 16:56:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0.1,1,-8.25958,-42.45575,
2015/01/30 16:56:00,NPP-375,Brasil,PIAUI,CURRAIS,Cerrado,,0.2,1,-8.74659,-44.61324,
2015/01/30 16:56:00,NPP-375,Brasil,PIAUI,REDENCAO DO GURGUEIA,Cerrado,,0.1,1,-9.36704,-44.67225,
2015/01/30 16:56:00,NPP-375,Brasil,PIAUI,MONTE ALEGRE DO PIAUI,Cerrado,,0,0.62,-9.77806,-45.14667,
2015/01/30 16:56:00,NPP-375,Brasil,PIAUI,AROEIRAS DO ITAIM,Caatinga,,1.5,0.9,-7.2809,-41.63639,
2015/01/30 16:56:00,NPP-375,Brasil,PIAUI,AROEIRAS DO ITAIM,Caatinga,,1.5,0.9,-7.28266,-41.63733,
2015/01/30 16:56:00,NPP-375,Brasil,PIAUI,CAMPINAS DO PIAUI,Caatinga,,0.1,0.93,-7.55807,-41.85994,
2015/01/30 16:57:00,NPP-375,Brasil,PIAUI,COIVARAS,Caatinga,,0,,-5.2263,-42.28537,
2015/01/30 16:57:00,NPP-375,Brasil,PIAUI,BRASILEIRA,Caatinga,,0,,-4.13061,-41.82286,
2015/01/30 16:57:00,NPP-375,Brasil,PIAUI,JOSE DE FREITAS,Cerrado,,0,,-4.82824,-42.6318,
2015/01/30 16:57:00,NPP-375,Brasil,PIAUI,SAO MIGUEL DA BAIXA GRANDE,Caatinga,,0,0.4,-5.84414,-42.15871,
2015/01/30 16:57:00,NPP-375,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.36506,-43.81156,
2015/01/30 16:57:00,NPP-375,Brasil,PIAUI,ALAGOINHA DO PIAUI,Caatinga,,0,0.97,-6.80791,-40.84807,
2015/01/30 16:57:00,NPP-375,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.36949,-43.81076,
2015/01/30 16:57:00,NPP-375,Brasil,PIAUI,PICOS,Caatinga,,0,1,-7.04138,-41.5505,
2015/01/30 16:57:00,NPP-375,Brasil,PIAUI,SAO PEDRO DO PIAUI,Caatinga,,0,0.36,-5.95836,-42.71132,
2015/01/30 16:57:00,NPP-375,Brasil,PIAUI,URUCUI,Cerrado,,0,0.27,-7.29859,-44.44023,
2015/01/30 16:57:00,NPP-375,Brasil,PIAUI,CASTELO DO PIAUI,Caatinga,,0,,-5.23332,-41.74453,
2015/01/30 16:57:00,NPP-375,Brasil,PIAUI,TERESINA,Cerrado,,0,,-4.93054,-42.84457,
2015/01/30 16:57:00,NPP-375,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,0.83,-7.37024,-43.81519,
2015/01/30 16:57:00,NPP-375,Brasil,PIAUI,BATALHA,Caatinga,,0,,-4.21504,-41.96933,
2015/01/30 16:57:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.7294,-41.82087,
2015/01/30 16:57:00,NPP-375,Brasil,PIAUI,SAO PEDRO DO PIAUI,Caatinga,,0,0.35,-5.96146,-42.71216,
2015/01/30 16:57:00,NPP-375,Brasil,PIAUI,TERESINA,Caatinga,,0,1,-5.54476,-42.94526,
2015/01/30 16:57:00,NPP-375,Brasil,PIAUI,PICOS,Caatinga,,0,1,-7.04049,-41.54936,
2015/01/30 16:57:00,NPP-375,Brasil,PIAUI,BATALHA,Caatinga,,0,,-4.21557,-41.97258,
2015/01/30 16:57:00,NPP-375,Brasil,PIAUI,BATALHA,Caatinga,,0,,-4.21334,-41.97065,
2015/01/30 16:57:00,NPP-375,Brasil,PIAUI,SAO MIGUEL DA BAIXA GRANDE,Caatinga,,0,0.4,-5.84464,-42.16174,
2015/01/30 16:58:00,NPP-375,Brasil,PIAUI,ILHA GRANDE,Cerrado,,0,,-2.85086,-41.82186,
2015/01/31 04:00:00,NPP-375,Brasil,PIAUI,OLHO D'AGUA DO PIAUI,Caatinga,,0,0.61,-5.87872,-42.59596,
2015/01/31 04:01:00,NPP-375,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,4.6,0.48,-8.36224,-44.09239,
2015/01/31 04:01:00,NPP-375,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,4.6,0.48,-8.36162,-44.09612,
2015/01/31 04:01:00,NPP-375,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,4.6,0.48,-8.36985,-44.09756,
2015/01/31 12:47:00,TERRA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,4.6,0.69,-8.372,-44.094,
2015/01/31 16:15:00,MSG-03,Brasil,PIAUI,JOAQUIM PIRES,Caatinga,,0,,-3.65,-42.03,
2015/01/31 16:15:00,MSG-03,Brasil,PIAUI,JOAQUIM PIRES,Caatinga,,0,,-3.66,-42.07,
