datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/31 16:36:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0.37,-13.73067,-47.45691,
2015/01/31 16:36:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,4.3,0,-13.10354,-50.12423,
2015/01/31 16:36:00,NPP-375,Brasil,GOIAS,FAZENDA NOVA,Cerrado,,0.3,0.44,-16.07566,-50.8906,
2015/01/31 16:36:00,NPP-375,Brasil,GOIAS,MARA ROSA,Cerrado,,0,0,-14.01421,-49.62137,
2015/01/31 16:36:00,NPP-375,Brasil,GOIAS,CRIXAS,Cerrado,,0,1,-14.65639,-49.95489,
2015/01/31 16:36:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0.37,-13.72785,-47.45977,
2015/01/31 16:36:00,NPP-375,Brasil,GOIAS,BRITANIA,Cerrado,,0,0.3,-15.18955,-51.37124,
2015/01/31 16:36:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,4.3,0,-13.10301,-50.12017,
2015/01/31 16:36:00,NPP-375,Brasil,GOIAS,URUACU,Cerrado,,0.4,1,-14.64051,-49.08916,
2015/01/31 16:36:00,NPP-375,Brasil,GOIAS,SANTA TEREZINHA DE GOIAS,Cerrado,,0,0,-14.38836,-49.56519,
2015/01/31 17:15:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,,4.1,0.76,-18.193,-51.472,
2015/01/31 17:15:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,,4.1,0.63,-17.911,-51.683,
2015/01/31 17:16:00,AQUA_M-T,Brasil,GOIAS,URUACU,Cerrado,,0.4,1,-14.641,-49.093,
2015/01/31 17:16:00,AQUA_M-T,Brasil,GOIAS,URUACU,Cerrado,,0.4,1,-14.644,-49.086,
2015/02/01 13:33:00,TERRA_M-T,Brasil,GOIAS,JATAI,Cerrado,,6.5,0.02,-18.401,-51.476,
2015/02/01 13:33:00,TERRA_M-T,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,8.3,0.17,-18.841,-50.577,
2015/02/01 13:33:00,TERRA_M-T,Brasil,GOIAS,PARANAIGUARA,Cerrado,,6.3,0.18,-18.809,-50.657,
2015/02/01 13:33:00,TERRA_M-T,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,8.3,0.17,-18.843,-50.567,
2015/02/01 16:16:00,NPP-375,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,8.3,0.01,-18.83475,-50.5788,
2015/02/01 16:16:00,NPP-375,Brasil,GOIAS,INDIARA,Cerrado,,0,0,-16.99941,-49.91288,
2015/02/01 16:16:00,NPP-375,Brasil,GOIAS,ORIZONA,Cerrado,,0,1,-17.05868,-48.0431,
2015/02/01 16:16:00,NPP-375,Brasil,GOIAS,ITUMBIARA,Cerrado,,0.1,0.38,-18.35287,-49.22509,
2015/02/01 16:17:00,NPP-375,Brasil,GOIAS,GOIANESIA,Cerrado,,0.7,0.04,-15.51098,-49.15365,
2015/02/01 17:56:00,NPP-375,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,8.3,0.01,-18.83581,-50.5791,
2015/02/01 17:57:00,NPP-375,Brasil,GOIAS,RIO VERDE,Cerrado,,0.5,0.61,-17.52645,-50.93237,
2015/02/01 17:57:00,NPP-375,Brasil,GOIAS,RIO VERDE,Cerrado,,0.5,0.61,-17.52592,-50.9297,
