datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,ITAJU,Cerrado,,0,0.73,-21.9319,-48.69536,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,CUNHA,Mata Atlantica,,1.6,1,-23.13519,-45.1092,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,ANGATUBA,Cerrado,,0.8,0.42,-23.27719,-48.41736,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,ANGATUBA,Cerrado,,0.8,0.42,-23.28134,-48.4184,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,VOTORANTIM,Mata Atlantica,,0,0.94,-23.59446,-47.43924,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,0,0.73,-21.72927,-48.53006,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,ANGATUBA,Cerrado,,0.8,0.42,-23.28138,-48.4165,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,,0,0.73,-21.8546,-48.65213,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,ESPIRITO SANTO DO TURVO,Cerrado,,0.1,0.73,-22.64415,-49.38087,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,TAQUARITINGA,Cerrado,,0,0.73,-21.46825,-48.61341,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,,0,0.73,-21.85024,-48.65124,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,BOFETE,Cerrado,,0.8,0.42,-23.2431,-48.41343,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,0,0.73,-21.7329,-48.53354,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,ESPIRITO SANTO DO TURVO,Cerrado,,0.1,0.73,-22.63972,-49.3796,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,CUNHA,Mata Atlantica,,1.6,0.54,-23.13092,-45.11284,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,ITAPEVA,Cerrado,,0.5,0.01,-23.98368,-48.91645,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,JULIO MESQUITA,Mata Atlantica,,0,0.73,-21.9683,-49.79534,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,JULIO MESQUITA,Mata Atlantica,,0,0.73,-21.96367,-49.79416,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,ANGATUBA,Cerrado,,0.8,0.45,-23.28055,-48.42065,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,0,0.73,-21.72859,-48.53247,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,,0,0.73,-21.8555,-48.64763,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,,0,0.73,-21.85114,-48.64674,
2015/01/15 04:57:36,NOAA-19D,Brasil,SAO PAULO,TURMALINA,Mata Atlantica,,15.9,0.2,-20.133,-50.438,
2015/01/15 04:57:59,NOAA-19D,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,,0,0.73,-21.88,-48.647,
2015/01/15 04:58:04,NOAA-19D,Brasil,SAO PAULO,JULIO MESQUITA,Mata Atlantica,,0,0.73,-21.99,-49.795,
2015/01/15 05:04:00,AQUA_M-M,Brasil,SAO PAULO,JULIO MESQUITA,Mata Atlantica,,0,0.73,-21.965,-49.794,
2015/01/15 07:56:37,NOAA-15D,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,,0,0.73,-21.865,-48.632,
2015/01/15 07:56:37,NOAA-15D,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,,0,0.73,-21.863,-48.643,
2015/01/15 07:56:37,NOAA-15D,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,,0,0.73,-21.855,-48.629,
2015/01/15 16:34:00,NPP-375,Brasil,SAO PAULO,DESCALVADO,Cerrado,,0,0.51,-21.77353,-47.75969,
2015/01/15 16:34:00,NPP-375,Brasil,SAO PAULO,DESCALVADO,Cerrado,,0,0.51,-21.77308,-47.75579,
2015/01/15 16:34:00,NPP-375,Brasil,SAO PAULO,AGUAI,Cerrado,,0,1,-22.04753,-47.16016,
2015/01/15 16:34:00,NPP-375,Brasil,SAO PAULO,AGUAI,Cerrado,,0.1,1,-22.05799,-47.0481,
2015/01/15 16:34:00,NPP-375,Brasil,SAO PAULO,PIRASSUNUNGA,Mata Atlantica,,0,1,-22.02873,-47.34288,
2015/01/15 16:34:00,NPP-375,Brasil,SAO PAULO,AGUAI,Cerrado,,0,1,-22.05151,-47.15962,
2015/01/15 16:34:00,NPP-375,Brasil,SAO PAULO,DESCALVADO,Cerrado,,0,0.51,-21.77764,-47.75904,
2015/01/15 16:34:00,NPP-375,Brasil,SAO PAULO,PIRACAIA,Mata Atlantica,,1.9,0.3,-23.08136,-46.27587,
2015/01/15 16:34:00,NPP-375,Brasil,SAO PAULO,AGUAI,Cerrado,,0,1,-22.05083,-47.15408,
2015/01/15 16:34:00,NPP-375,Brasil,SAO PAULO,CUNHA,Mata Atlantica,,0,0.49,-22.89706,-44.66185,
2015/01/15 16:34:00,NPP-375,Brasil,SAO PAULO,SANTA LUCIA,Cerrado,,0,0.92,-21.66959,-47.96264,
2015/01/15 16:34:00,NPP-375,Brasil,SAO PAULO,LEME,Mata Atlantica,,0,1,-22.11636,-47.25061,
2015/01/15 16:34:00,NPP-375,Brasil,SAO PAULO,IACANGA,Mata Atlantica,,0.3,0.73,-21.93008,-48.97871,
2015/01/15 16:34:00,NPP-375,Brasil,SAO PAULO,CASA BRANCA,Cerrado,,0,0.33,-21.72242,-47.0635,
2015/01/15 16:35:00,NPP-375,Brasil,SAO PAULO,INDIAPORA,Mata Atlantica,,9.6,0.22,-19.98972,-50.33105,
2015/01/15 16:35:00,NPP-375,Brasil,SAO PAULO,CAIUA,Mata Atlantica,,0,0.73,-21.90564,-52.06449,
2015/01/15 16:35:00,NPP-375,Brasil,SAO PAULO,SUD MENNUCCI,Mata Atlantica,,16.4,0.73,-20.70148,-50.82682,
2015/01/15 16:35:00,NPP-375,Brasil,SAO PAULO,BIRIGUI,Mata Atlantica,,0,0.73,-21.24165,-50.38699,
2015/01/15 16:35:00,NPP-375,Brasil,SAO PAULO,SANTO ANTONIO DO ARACANGUA,Mata Atlantica,,5.1,0.73,-20.723,-50.73391,
2015/01/15 16:35:00,NPP-375,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,0,0.78,-20.87843,-48.17749,
2015/01/15 16:35:00,NPP-375,Brasil,SAO PAULO,COLOMBIA,Cerrado,,0.1,0.03,-20.30206,-48.79876,
2015/01/15 16:35:00,NPP-375,Brasil,SAO PAULO,ITAJOBI,Mata Atlantica,,0,0.73,-21.33906,-49.16392,
2015/01/15 16:35:00,NPP-375,Brasil,SAO PAULO,SANTO ANTONIO DO ARACANGUA,Mata Atlantica,,5.1,0.73,-20.71808,-50.73458,
2015/01/15 16:35:00,NPP-375,Brasil,SAO PAULO,MARABA PAULISTA,Mata Atlantica,,0,0.73,-22.04887,-52.1198,
2015/01/15 16:35:00,NPP-375,Brasil,SAO PAULO,RIBEIRAO PRETO,Cerrado,,0.1,0.61,-21.09269,-47.79801,
2015/01/15 16:35:00,NPP-375,Brasil,SAO PAULO,INDIAPORA,Mata Atlantica,,9.6,0.22,-19.99037,-50.32995,
2015/01/15 17:14:00,AQUA_M-T,Brasil,SAO PAULO,FLORINEA,Mata Atlantica,,0,0.73,-22.884,-50.591,
2015/01/15 17:14:00,AQUA_M-T,Brasil,SAO PAULO,MARACAI,Mata Atlantica,,0,0.73,-22.641,-50.691,
2015/01/15 17:14:00,AQUA_M-T,Brasil,SAO PAULO,SAO JOAO DE IRACEMA,Cerrado,,2.1,0.73,-20.489,-50.331,
2015/01/15 17:14:00,AQUA_M-T,Brasil,SAO PAULO,MARACAI,Cerrado,,0,0.73,-22.635,-50.582,
2015/01/15 17:14:00,AQUA_M-T,Brasil,SAO PAULO,PIRAJUI,Mata Atlantica,,0,0.73,-22,-49.302,
2015/01/16 02:38:00,TERRA_M-M,Brasil,SAO PAULO,TABATINGA,Cerrado,,0,0.84,-21.733,-48.548,
2015/01/16 02:38:00,TERRA_M-M,Brasil,SAO PAULO,TABATINGA,Cerrado,,0,0.84,-21.729,-48.554,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.99,-22.32116,-47.50003,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,ITAPOLIS,Cerrado,,0,0.84,-21.55422,-48.9612,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,LEME,Cerrado,,0,1,-22.19498,-47.22333,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,0,0.84,-21.73467,-48.53792,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,IBITINGA,Cerrado,,0,0.84,-21.85173,-48.68845,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,IBITINGA,Cerrado,,0,0.84,-21.8586,-48.68521,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,0,0.84,-21.73372,-48.5421,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,ITAJU,Cerrado,,0,0.84,-21.93221,-48.69503,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.99,-22.31729,-47.4984,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,LEME,Cerrado,,0,1,-22.1958,-47.21964,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,ITAJU,Cerrado,,0,0.84,-21.93324,-48.69068,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,CERQUEIRA CESAR,Cerrado,,0,0.84,-23.15394,-49.14334,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,CERQUEIRA CESAR,Cerrado,,0,0.84,-23.14816,-49.14169,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,IBITINGA,Cerrado,,0,0.84,-21.85274,-48.68395,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,0,0.84,-21.72896,-48.53619,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,CERQUEIRA CESAR,Cerrado,,0,0.84,-23.15248,-49.1394,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,IBITINGA,Cerrado,,0,0.84,-21.86221,-48.68853,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,BORACEIA,Mata Atlantica,,0.1,0.84,-22.17816,-48.75799,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,IBITINGA,Cerrado,,0,0.84,-21.85758,-48.68976,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,IBITINGA,Cerrado,,0,0.84,-21.85634,-48.68731,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,LEME,Cerrado,,0,1,-22.1966,-47.21601,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,LEME,Cerrado,,0,1,-22.20103,-47.22122,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,CERQUEIRA CESAR,Cerrado,,0,0.84,-23.14922,-49.1371,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,CERQUEIRA CESAR,Cerrado,,0,0.84,-23.15139,-49.14396,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,BORACEIA,Mata Atlantica,,0.1,0.84,-22.17239,-48.75642,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,CERQUEIRA CESAR,Cerrado,,0,0.84,-23.15498,-49.13881,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,ITAPOLIS,Cerrado,,0,0.84,-21.5531,-48.9661,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,IBITINGA,Cerrado,,0,0.84,-21.8574,-48.6828,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.99,-22.31579,-47.49865,
2015/01/16 03:47:00,NPP-375,Brasil,SAO PAULO,ARARAS,Cerrado,,0,1,-22.20023,-47.22484,
2015/01/16 04:09:00,AQUA_M-M,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.99,-22.306,-47.505,
2015/01/16 04:09:00,AQUA_M-M,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,0,0.84,-21.729,-48.527,
2015/01/16 04:09:00,AQUA_M-M,Brasil,SAO PAULO,IBITINGA,Cerrado,,0,0.84,-21.858,-48.68,
2015/01/16 04:09:00,AQUA_M-M,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,0,0.84,-21.728,-48.532,
2015/01/16 04:46:52,NOAA-19D,Brasil,SAO PAULO,IBITINGA,Cerrado,,0,0.84,-21.902,-48.692,
2015/01/16 04:46:56,NOAA-19D,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.99,-22.35,-47.508,
2015/01/16 04:46:56,NOAA-19D,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.21,-22.349,-47.517,
2015/01/16 05:27:00,NPP-375,Brasil,SAO PAULO,IBITINGA,Cerrado,,0,0.84,-21.8581,-48.68312,
2015/01/16 05:27:00,NPP-375,Brasil,SAO PAULO,IBITINGA,Cerrado,,0,0.84,-21.85761,-48.68978,
2015/01/16 13:34:00,TERRA_M-T,Brasil,SAO PAULO,DESCALVADO,Cerrado,,0,0.69,-21.774,-47.76,
2015/01/16 13:34:00,TERRA_M-T,Brasil,SAO PAULO,ITIRAPINA,Cerrado,,0,0.73,-22.221,-47.777,
2015/01/16 13:34:00,TERRA_M-T,Brasil,SAO PAULO,MOGI MIRIM,Cerrado,,0,1,-22.553,-47.026,
2015/01/16 13:34:00,TERRA_M-T,Brasil,SAO PAULO,ITAJU,Cerrado,,0,0.84,-21.928,-48.693,
2015/01/16 13:34:00,TERRA_M-T,Brasil,SAO PAULO,BOTUCATU,Cerrado,,0,0.84,-23.001,-48.513,
2015/01/16 13:34:00,TERRA_M-T,Brasil,SAO PAULO,LENCOIS PAULISTA,Cerrado,,0,0.84,-22.632,-48.908,
2015/01/16 13:34:00,TERRA_M-T,Brasil,SAO PAULO,IBITINGA,Cerrado,,0,0.84,-21.716,-48.885,
2015/01/16 13:34:00,TERRA_M-T,Brasil,SAO PAULO,LENCOIS PAULISTA,Cerrado,,0,0.84,-22.528,-48.865,
2015/01/16 13:34:00,TERRA_M-T,Brasil,SAO PAULO,REGINOPOLIS,Mata Atlantica,,0,0.84,-21.931,-49.176,
2015/01/16 13:34:00,TERRA_M-T,Brasil,SAO PAULO,BRAGANCA PAULISTA,Mata Atlantica,,0,0.8,-23.012,-46.477,
2015/01/16 13:34:00,TERRA_M-T,Brasil,SAO PAULO,DOIS CORREGOS,Cerrado,,0,0.38,-22.593,-48.341,
2015/01/16 16:15:00,NPP-375,Brasil,SAO PAULO,SANTA GERTRUDES,Mata Atlantica,,0,1,-22.4706,-47.53801,
2015/01/16 16:15:00,NPP-375,Brasil,SAO PAULO,PINDAMONHANGABA,Mata Atlantica,,0,1,-22.89369,-45.4412,
2015/01/16 16:15:00,NPP-375,Brasil,SAO PAULO,SANTO ANTONIO DE POSSE,Cerrado,,0,1,-22.62049,-46.99248,
2015/01/16 16:15:00,NPP-375,Brasil,SAO PAULO,ITAJU,Cerrado,,0,0.84,-21.93033,-48.69359,
2015/01/16 16:15:00,NPP-375,Brasil,SAO PAULO,CONCHAL,Cerrado,,0,1,-22.45205,-47.16019,
2015/01/16 16:15:00,NPP-375,Brasil,SAO PAULO,IPORANGA,Mata Atlantica,,0,0,-24.65706,-48.59875,
2015/01/16 16:15:00,NPP-375,Brasil,SAO PAULO,IACANGA,Mata Atlantica,,0,0.84,-21.93514,-48.97899,
2015/01/16 16:15:00,NPP-375,Brasil,SAO PAULO,CONCHAL,Cerrado,,0,1,-22.45172,-47.15648,
2015/01/16 16:15:00,NPP-375,Brasil,SAO PAULO,MOGI MIRIM,Cerrado,,0,1,-22.55164,-47.03184,
2015/01/16 16:15:00,NPP-375,Brasil,SAO PAULO,IPORANGA,Mata Atlantica,,0,0,-24.65695,-48.5992,
2015/01/16 16:15:00,NPP-375,Brasil,SAO PAULO,BARRA DO CHAPEU,Mata Atlantica,,0,0,-24.46778,-49.14157,
2015/01/16 16:15:00,NPP-375,Brasil,SAO PAULO,BARRA DO CHAPEU,Mata Atlantica,,0,0,-24.46427,-49.13882,
2015/01/16 16:15:00,NPP-375,Brasil,SAO PAULO,PINDAMONHANGABA,Mata Atlantica,,0,1,-22.89638,-45.43726,
2015/01/16 16:16:00,NPP-375,Brasil,SAO PAULO,IACANGA,Mata Atlantica,,0,0.84,-21.82319,-49.12496,
2015/01/16 16:16:00,NPP-375,Brasil,SAO PAULO,IACANGA,Mata Atlantica,,0,0.84,-21.93442,-48.98012,
2015/01/16 16:16:00,NPP-375,Brasil,SAO PAULO,MONTE AZUL PAULISTA,Mata Atlantica,,0,0.84,-20.85656,-48.72567,
2015/01/16 16:16:00,NPP-375,Brasil,SAO PAULO,SANTA ROSA DE VITERBO,Cerrado,,0,1,-21.48092,-47.29208,
2015/01/16 17:55:00,NPP-375,Brasil,SAO PAULO,BARRA DO TURVO,Mata Atlantica,,0,0,-24.90629,-48.49225,
2015/01/16 17:55:00,NPP-375,Brasil,SAO PAULO,SOROCABA,Mata Atlantica,,0.2,1,-23.50688,-47.34872,
2015/01/16 17:56:00,NPP-375,Brasil,SAO PAULO,CABRALIA PAULISTA,Cerrado,,0,0.84,-22.42136,-49.29324,
2015/01/16 17:56:00,NPP-375,Brasil,SAO PAULO,TEODORO SAMPAIO,Mata Atlantica,,0,0.89,-22.36129,-52.5084,
2015/01/16 17:56:00,NPP-375,Brasil,SAO PAULO,CONCHAL,Cerrado,,0,1,-22.45193,-47.15351,
2015/01/16 17:56:00,NPP-375,Brasil,SAO PAULO,CABRALIA PAULISTA,Mata Atlantica,,0,0.84,-22.41493,-49.2949,
2015/01/16 17:56:00,NPP-375,Brasil,SAO PAULO,CONCHAL,Cerrado,,0,1,-22.45376,-47.15841,
2015/01/16 17:56:00,NPP-375,Brasil,SAO PAULO,TEODORO SAMPAIO,Mata Atlantica,,0,0.89,-22.36211,-52.51213,
2015/01/16 17:56:00,NPP-375,Brasil,SAO PAULO,IBITINGA,Cerrado,,0,0.84,-21.71548,-48.8815,
2015/01/16 17:56:00,NPP-375,Brasil,SAO PAULO,DESCALVADO,Cerrado,,0,0.71,-21.77362,-47.76198,
2015/01/16 17:56:00,NPP-375,Brasil,SAO PAULO,DESCALVADO,Cerrado,,0,0.71,-21.77778,-47.76045,
2015/01/16 21:30:00,GOES-13,Brasil,SAO PAULO,ITATINGA,Cerrado,,0,0.83,-23.24,-48.5,
2015/01/17 01:43:00,TERRA_M-M,Brasil,SAO PAULO,ANGATUBA,Cerrado,,0,0.77,-23.281,-48.412,
2015/01/17 01:43:00,TERRA_M-M,Brasil,SAO PAULO,LEME,Cerrado,,0,1,-22.189,-47.23,
2015/01/17 01:43:00,TERRA_M-M,Brasil,SAO PAULO,SANTA RITA DO PASSA QUATRO,Mata Atlantica,,0,1,-21.73,-47.451,
2015/01/17 01:43:00,TERRA_M-M,Brasil,SAO PAULO,SANTA RITA DO PASSA QUATRO,Mata Atlantica,,0,1,-21.729,-47.44,
2015/01/17 01:43:00,TERRA_M-M,Brasil,SAO PAULO,ANGATUBA,Cerrado,,0,0.77,-23.284,-48.417,
2015/01/17 01:43:00,TERRA_M-M,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,0,1,-21.723,-48.525,
2015/01/17 01:43:00,TERRA_M-M,Brasil,SAO PAULO,TABATINGA,Cerrado,,0,1,-21.724,-48.537,
2015/01/17 01:43:00,TERRA_M-M,Brasil,SAO PAULO,JULIO MESQUITA,Mata Atlantica,,0,1,-21.967,-49.792,
2015/01/17 01:43:00,TERRA_M-M,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,0,1,-21.735,-48.536,
2015/01/17 01:43:00,TERRA_M-M,Brasil,SAO PAULO,SANTA RITA DO PASSA QUATRO,Mata Atlantica,,0,1,-21.739,-47.439,
2015/01/17 01:43:00,TERRA_M-M,Brasil,SAO PAULO,ANGATUBA,Cerrado,,0,0.81,-23.282,-48.425,
2015/01/17 01:43:00,TERRA_M-M,Brasil,SAO PAULO,LEME,Cerrado,,0,1,-22.187,-47.219,
2015/01/17 03:28:00,NPP-375,Brasil,SAO PAULO,LEME,Cerrado,,0,1,-22.19254,-47.22435,
2015/01/17 03:28:00,NPP-375,Brasil,SAO PAULO,LEME,Cerrado,,0,1,-22.18843,-47.22096,
2015/01/17 03:28:00,NPP-375,Brasil,SAO PAULO,LEME,Cerrado,,0,1,-22.18768,-47.21461,
2015/01/17 03:28:00,NPP-375,Brasil,SAO PAULO,LEME,Cerrado,,0,1,-22.19522,-47.22327,
2015/01/17 03:28:00,NPP-375,Brasil,SAO PAULO,LEME,Cerrado,,0,1,-22.1903,-47.2135,
2015/01/17 03:29:00,NPP-375,Brasil,SAO PAULO,ANGATUBA,Cerrado,,0,0.77,-23.27595,-48.41653,
2015/01/17 03:29:00,NPP-375,Brasil,SAO PAULO,ANGATUBA,Cerrado,,0,0.77,-23.28294,-48.41919,
2015/01/17 05:08:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,1,-22.31758,-47.50264,
2015/01/17 05:08:00,NPP-375,Brasil,SAO PAULO,SANTA RITA DO PASSA QUATRO,Mata Atlantica,,0,1,-21.73375,-47.44288,
2015/01/17 05:08:00,NPP-375,Brasil,SAO PAULO,LEME,Cerrado,,0,1,-22.18739,-47.21552,
2015/01/17 05:08:00,NPP-375,Brasil,SAO PAULO,MONTE AZUL PAULISTA,Mata Atlantica,,0,1,-20.93187,-48.72728,
2015/01/17 05:08:00,NPP-375,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,0,1,-21.73384,-48.53803,
2015/01/17 05:08:00,NPP-375,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,0,1,-21.72861,-48.53754,
2015/01/17 05:08:00,NPP-375,Brasil,SAO PAULO,LEME,Cerrado,,0,1,-22.19237,-47.224,
2015/01/17 05:08:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,1,-22.31799,-47.49846,
2015/01/17 05:08:00,NPP-375,Brasil,SAO PAULO,MONTE AZUL PAULISTA,Mata Atlantica,,0,1,-20.9373,-48.72465,
2015/01/17 05:08:00,NPP-375,Brasil,SAO PAULO,NOVO HORIZONTE,Mata Atlantica,,0,1,-21.43528,-49.08919,
2015/01/17 05:08:00,NPP-375,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,0,1,-21.72895,-48.53413,
2015/01/17 05:08:00,NPP-375,Brasil,SAO PAULO,MONTE AZUL PAULISTA,Mata Atlantica,,0,1,-20.93219,-48.72419,
2015/01/17 05:08:00,NPP-375,Brasil,SAO PAULO,LEME,Cerrado,,0,1,-22.19273,-47.22001,
2015/01/17 05:08:00,NPP-375,Brasil,SAO PAULO,SANTA RITA DO PASSA QUATRO,Mata Atlantica,,0,1,-21.73413,-47.43881,
2015/01/17 05:08:00,NPP-375,Brasil,SAO PAULO,TABATINGA,Cerrado,,0,1,-21.72373,-48.53361,
2015/01/17 05:09:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,1,-22.31532,-47.49771,
2015/01/17 05:09:00,NPP-375,Brasil,SAO PAULO,ANGATUBA,Cerrado,,0,0.77,-23.28098,-48.41906,
2015/01/17 05:09:00,NPP-375,Brasil,SAO PAULO,ANGATUBA,Cerrado,,0,0.77,-23.2813,-48.4155,
2015/01/17 05:09:00,NPP-375,Brasil,SAO PAULO,ANGATUBA,Cerrado,,0,0.77,-23.2788,-48.4167,
2015/01/17 05:09:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,1,-22.32093,-47.49833,
2015/01/17 05:09:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,1,-22.32056,-47.50251,
2015/01/17 07:30:00,GOES-13,Brasil,SAO PAULO,IGARAPAVA,Cerrado,,0,0.76,-20.05,-47.73,
2015/01/17 07:30:00,GOES-13,Brasil,SAO PAULO,IGARAPAVA,Cerrado,,0,,-20.05,-47.76,
2015/01/17 11:30:00,GOES-13,Brasil,SAO PAULO,SAO JOAO DA BOA VISTA,Cerrado,,0,,-21.96,-46.83,
2015/01/17 15:56:00,NPP-375,Brasil,SAO PAULO,ARARAS,Mata Atlantica,,0,1,-22.44548,-47.25851,
2015/01/17 15:56:00,NPP-375,Brasil,SAO PAULO,ARARAS,Mata Atlantica,,0,1,-22.4468,-47.25686,
2015/01/17 17:01:00,AQUA_M-T,Brasil,SAO PAULO,SALTO DE PIRAPORA,Mata Atlantica,,0,1,-23.674,-47.619,
2015/01/17 17:01:00,AQUA_M-T,Brasil,SAO PAULO,ARARAS,Cerrado,,0,1,-22.453,-47.259,
2015/01/17 17:01:00,AQUA_M-T,Brasil,SAO PAULO,ARARAS,Mata Atlantica,,0,1,-22.444,-47.26,
2015/01/17 17:01:00,AQUA_M-T,Brasil,SAO PAULO,PRAIA GRANDE,Mata Atlantica,,0,,-24.003,-46.419,
2015/01/17 17:01:00,AQUA_M-T,Brasil,SAO PAULO,PRAIA GRANDE,Mata Atlantica,,0,,-24.021,-46.478,
2015/01/17 17:02:00,AQUA_M-T,Brasil,SAO PAULO,PORTO FERREIRA,Mata Atlantica,,0,1,-21.826,-47.502,
2015/01/17 17:02:00,AQUA_M-T,Brasil,SAO PAULO,ARAMINA,Cerrado,,0,0.9,-20.093,-47.791,
2015/01/17 17:02:00,AQUA_M-T,Brasil,SAO PAULO,MIRASSOL,Mata Atlantica,,0,1,-20.774,-49.467,
2015/01/17 17:02:00,AQUA_M-T,Brasil,SAO PAULO,MIRASSOL,Mata Atlantica,,0,1,-20.785,-49.475,
2015/01/17 17:02:00,AQUA_M-T,Brasil,SAO PAULO,MIRASSOL,Mata Atlantica,,0,1,-20.783,-49.466,
2015/01/17 17:37:00,NPP-375,Brasil,SAO PAULO,SAO BERNARDO DO CAMPO,Mata Atlantica,,0,1,-23.66179,-46.56799,
2015/01/17 17:37:00,NPP-375,Brasil,SAO PAULO,CUNHA,Mata Atlantica,,0,0.56,-23.19688,-45.0311,
2015/01/17 17:37:00,NPP-375,Brasil,SAO PAULO,PAULINIA,Cerrado,,0,1,-22.7685,-47.12483,
2015/01/17 17:37:00,NPP-375,Brasil,SAO PAULO,ARARAS,Mata Atlantica,,0,1,-22.44309,-47.24907,
2015/01/17 17:37:00,NPP-375,Brasil,SAO PAULO,ARTUR NOGUEIRA,Cerrado,,0,0.35,-22.50617,-47.0694,
2015/01/17 17:37:00,NPP-375,Brasil,SAO PAULO,ARTUR NOGUEIRA,Cerrado,,0,0.35,-22.50708,-47.07347,
2015/01/17 17:37:00,NPP-375,Brasil,SAO PAULO,COTIA,Mata Atlantica,,0,,-23.59789,-46.91059,
2015/01/17 17:37:00,NPP-375,Brasil,SAO PAULO,AREALVA,Cerrado,,1,1,-22.0492,-48.99933,
