datahora,estado,riscofogo,riscoAbsoluto
2015/12/14 16:47:00,PARA,1,1
2015/12/14 16:47:00,MARANHAO,0.29,0
2015/12/14 16:47:00,PARA,0.69,0
2015/12/14 16:47:00,MARANHAO,1,1
2015/12/14 16:47:00,PIAUI,,0
2015/12/14 16:47:00,MARANHAO,1,1
2015/12/14 16:47:00,PIAUI,,0
2015/12/14 16:47:00,CEARA,1,1
2015/12/14 16:47:00,MARANHAO,1,1
2015/12/14 16:47:00,CEARA,,0
2015/12/14 16:47:00,MARANHAO,1,1
2015/12/14 16:47:00,MARANHAO,0.81,1
2015/12/14 16:47:00,MARANHAO,,0
2015/12/14 16:47:00,CEARA,,0
2015/12/14 16:47:00,MARANHAO,1,1
2015/12/14 16:47:00,MARANHAO,0.99,1
2015/12/14 16:47:00,PARA,1,1
2015/12/14 16:47:00,MARANHAO,1,1
2015/12/14 16:47:00,PARA,0.74,1
2015/12/14 16:47:00,MARANHAO,1,1
2015/12/14 16:47:00,PARA,1,1
2015/12/14 16:47:00,PARA,0.07,0
2015/12/14 16:47:00,MARANHAO,0.3,0
2015/12/14 16:47:00,MARANHAO,,0
2015/12/14 16:47:00,MARANHAO,0.77,1
2015/12/14 16:47:00,PARA,0.67,0
2015/12/14 16:47:00,MARANHAO,1,1
2015/12/14 16:47:00,MARANHAO,1,1
2015/12/14 16:47:00,TOCANTINS,0.59,0
2015/12/14 16:47:00,PARA,1,1
2015/12/14 16:47:00,PARA,1,1
2015/12/14 16:47:00,MARANHAO,,0
2015/12/14 16:47:00,PARA,1,1
2015/12/14 16:47:00,PARA,0.32,0
2015/12/14 16:47:00,MARANHAO,0.96,1
2015/12/14 16:47:00,PARA,0.74,1
2015/12/14 16:47:00,MARANHAO,1,1
2015/12/14 16:47:00,MARANHAO,1,1
2015/12/14 16:47:00,MARANHAO,1,1
2015/12/14 16:48:00,AMAZONAS,,0
2015/12/14 16:48:00,PARA,,0
2015/12/14 16:48:00,PARA,,0
2015/12/14 16:48:00,PARA,,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.41,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.42,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.72,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.14,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.39,0
2015/12/14 16:48:00,PARA,0.53,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.1,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.16,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.48,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.37,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.11,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.39,0
2015/12/14 16:48:00,PARA,0.09,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.56,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.16,0
2015/12/14 16:48:00,PARA,0.16,0
2015/12/14 16:48:00,PARA,0.35,0
2015/12/14 16:48:00,PARA,0.08,0
2015/12/14 16:48:00,PARA,0.34,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.73,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.61,0
2015/12/14 16:48:00,PARA,0.68,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.66,0
2015/12/14 16:48:00,PARA,0.96,1
2015/12/14 16:48:00,PARA,0.82,1
2015/12/14 16:48:00,PARA,0.94,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.64,0
2015/12/14 16:48:00,PARA,0.55,0
2015/12/14 16:48:00,PARA,0.97,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.99,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,AMAPA,1,1
2015/12/14 16:48:00,PARA,0.6,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.83,1
2015/12/14 16:48:00,PARA,0.66,0
2015/12/14 16:48:00,PARA,0.94,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.89,1
2015/12/14 16:48:00,PARA,0.82,1
2015/12/14 16:48:00,PARA,0.88,1
2015/12/14 16:48:00,AMAPA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.9,1
2015/12/14 16:48:00,AMAPA,1,1
2015/12/14 16:48:00,PARA,0.83,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.54,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.66,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.98,1
2015/12/14 16:48:00,PARA,0.97,1
2015/12/14 16:48:00,AMAPA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.96,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.66,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,AMAPA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.85,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.99,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.61,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.88,1
2015/12/14 16:48:00,PARA,0.61,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.99,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.84,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.57,0
2015/12/14 16:48:00,PARA,0.46,0
2015/12/14 16:48:00,PARA,0.98,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.97,1
2015/12/14 16:48:00,PARA,0.97,1
2015/12/14 16:48:00,PARA,0.54,0
2015/12/14 16:48:00,PARA,0.96,1
2015/12/14 16:48:00,PARA,0.98,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.84,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.53,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.97,1
2015/12/14 16:48:00,PARA,0.96,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,AMAPA,0.71,1
2015/12/14 16:48:00,PARA,0.83,1
2015/12/14 16:48:00,PARA,0.61,0
2015/12/14 16:48:00,AMAPA,0.92,1
2015/12/14 16:48:00,PARA,0.63,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.57,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.97,1
2015/12/14 16:48:00,AMAPA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.99,1
2015/12/14 16:48:00,PARA,0.53,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.35,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.77,1
2015/12/14 16:48:00,PARA,0.43,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.67,0
2015/12/14 16:48:00,PARA,0.52,0
2015/12/14 16:48:00,PARA,0.63,0
2015/12/14 16:48:00,PARA,0.26,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.31,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.57,0
2015/12/14 16:48:00,PARA,0.92,1
2015/12/14 16:48:00,PARA,0.19,0
2015/12/14 16:48:00,PARA,0.05,0
2015/12/14 16:48:00,PARA,0.38,0
2015/12/14 16:48:00,PARA,0.47,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.39,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.06,0
2015/12/14 16:48:00,PARA,0.12,0
2015/12/14 16:48:00,MARANHAO,0.51,0
2015/12/14 16:48:00,PARA,0.37,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.16,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.38,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.28,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.01,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,MARANHAO,0.96,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,MARANHAO,,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,MARANHAO,0.49,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.19,0
2015/12/14 16:48:00,MARANHAO,0.05,0
2015/12/14 16:48:00,PARA,0.05,0
2015/12/14 16:48:00,PARA,0.34,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.08,0
2015/12/14 16:48:00,PARA,0.4,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.41,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.39,0
2015/12/14 16:48:00,PARA,0.14,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.17,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.28,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,MARANHAO,0.5,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.01,0
2015/12/14 16:48:00,PARA,0.16,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.35,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.67,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.74,1
2015/12/14 16:48:00,PARA,0.6,0
2015/12/14 16:48:00,PARA,0.27,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.24,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.46,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.05,0
2015/12/14 16:48:00,MARANHAO,0.98,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.86,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.95,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.67,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.12,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.32,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.95,1
2015/12/14 16:48:00,PARA,0.33,0
2015/12/14 16:48:00,PARA,0.12,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.32,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.08,0
2015/12/14 16:48:00,PARA,0.35,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.05,0
2015/12/14 16:48:00,PARA,0.35,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.96,1
2015/12/14 16:48:00,PARA,0,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.4,0
2015/12/14 16:48:00,PARA,0.76,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.68,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.16,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,MARANHAO,0.97,1
2015/12/14 16:48:00,PARA,0.62,0
2015/12/14 16:48:00,PARA,0.47,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.47,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.12,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.68,0
2015/12/14 16:48:00,PARA,0.58,0
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.48,0
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,MARANHAO,1,1
2015/12/14 16:48:00,PARA,0.12,0
2015/12/14 16:48:00,PARA,0.82,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,1,1
2015/12/14 16:48:00,PARA,0.38,0
2015/12/14 16:48:00,PARA,0.98,1
2015/12/14 16:49:00,AMAPA,0.27,0
2015/12/14 16:49:00,AMAPA,0.01,0
2015/12/14 16:49:00,AMAPA,0.01,0
2015/12/14 16:49:00,AMAPA,0.31,0
2015/12/14 16:49:00,AMAPA,0.03,0
2015/12/14 16:49:00,AMAPA,0.34,0
2015/12/14 16:49:00,AMAPA,0.03,0
2015/12/14 16:49:00,AMAPA,0.36,0
2015/12/14 16:49:00,AMAPA,0.34,0
2015/12/14 16:49:00,AMAPA,0.03,0
2015/12/14 16:49:00,AMAPA,0.03,0
2015/12/14 16:49:00,AMAPA,0.03,0
2015/12/14 16:49:00,AMAPA,0.03,0
2015/12/14 18:21:00,MATO GROSSO DO SUL,0.04,0
2015/12/14 18:21:00,MATO GROSSO DO SUL,1,1
2015/12/14 18:21:00,MATO GROSSO DO SUL,1,1
2015/12/14 18:21:00,MATO GROSSO DO SUL,1,1
2015/12/14 18:21:00,MATO GROSSO DO SUL,1,1
2015/12/14 18:21:00,MATO GROSSO DO SUL,1,1
2015/12/14 18:21:00,MATO GROSSO DO SUL,1,1
2015/12/14 18:21:00,MATO GROSSO DO SUL,0.04,0
2015/12/14 18:21:00,MATO GROSSO DO SUL,0.04,0
2015/12/14 18:21:00,MATO GROSSO DO SUL,0.03,0
2015/12/14 18:21:00,MATO GROSSO DO SUL,0.03,0
2015/12/14 18:21:00,MATO GROSSO DO SUL,0.03,0
2015/12/14 18:24:00,RONDONIA,0.39,0
2015/12/14 18:24:00,RONDONIA,0.52,0
2015/12/14 18:24:00,RONDONIA,0.31,0
2015/12/14 18:24:00,RONDONIA,0.07,0
2015/12/14 18:24:00,AMAZONAS,0.2,0
2015/12/14 18:24:00,ACRE,0,0
2015/12/15 15:49:00,BAHIA,1,1
2015/12/15 15:49:00,BAHIA,1,1
2015/12/15 15:49:00,BAHIA,1,1
2015/12/15 15:49:00,BAHIA,1,1
2015/12/15 15:49:00,BAHIA,0.28,0
2015/12/15 15:49:00,BAHIA,1,1
2015/12/15 15:49:00,BAHIA,1,1
2015/12/15 15:49:00,BAHIA,1,1
2015/12/15 15:49:00,BAHIA,1,1
2015/12/15 15:50:00,ALAGOAS,1,1
2015/12/15 15:50:00,ALAGOAS,1,1
2015/12/15 15:50:00,ALAGOAS,1,1
2015/12/15 15:50:00,ALAGOAS,1,1
2015/12/15 15:50:00,ALAGOAS,1,1
2015/12/15 15:50:00,ALAGOAS,1,1
2015/12/15 15:50:00,PERNAMBUCO,1,1
2015/12/15 15:50:00,BAHIA,1,1
2015/12/15 15:50:00,BAHIA,1,1
2015/12/15 15:50:00,BAHIA,1,1
2015/12/15 15:50:00,SERGIPE,1,1
2015/12/15 15:50:00,ALAGOAS,1,1
2015/12/15 15:51:00,PARAIBA,1,1
2015/12/15 15:51:00,PARAIBA,1,1
2015/12/15 15:51:00,PARAIBA,1,1
2015/12/15 15:51:00,CEARA,1,1
2015/12/15 15:51:00,PIAUI,1,1
2015/12/15 15:51:00,PIAUI,1,1
2015/12/15 15:51:00,PERNAMBUCO,1,1
2015/12/15 15:51:00,PIAUI,1,1
2015/12/15 15:51:00,PIAUI,1,1
2015/12/15 15:51:00,PIAUI,1,1
2015/12/15 15:51:00,CEARA,1,1
2015/12/15 15:51:00,PIAUI,1,1
2015/12/15 15:51:00,PIAUI,1,1
2015/12/15 15:51:00,PIAUI,1,1
2015/12/15 15:51:00,PIAUI,1,1
2015/12/15 15:51:00,PERNAMBUCO,1,1
2015/12/15 15:51:00,PARAIBA,1,1
2015/12/15 15:51:00,RIO GRANDE DO NORTE,1,1
2015/12/15 15:51:00,CEARA,1,1
2015/12/15 15:51:00,PARAIBA,1,1
2015/12/15 15:51:00,RIO GRANDE DO NORTE,,0
2015/12/15 15:51:00,PARAIBA,1,1
2015/12/15 15:51:00,CEARA,,0
2015/12/15 15:51:00,PERNAMBUCO,1,1
2015/12/15 15:51:00,RIO GRANDE DO NORTE,1,1
2015/12/15 15:51:00,RIO GRANDE DO NORTE,,0
2015/12/15 15:51:00,PERNAMBUCO,1,1
2015/12/15 15:51:00,PERNAMBUCO,1,1
2015/12/15 15:51:00,RIO GRANDE DO NORTE,1,1
2015/12/15 15:51:00,PARAIBA,1,1
2015/12/15 15:51:00,PERNAMBUCO,1,1
2015/12/15 15:51:00,RIO GRANDE DO NORTE,1,1
2015/12/15 15:51:00,PIAUI,1,1
2015/12/15 15:51:00,CEARA,,0
2015/12/15 15:51:00,RIO GRANDE DO NORTE,1,1
2015/12/15 15:51:00,PERNAMBUCO,1,1
2015/12/15 15:51:00,CEARA,1,1
2015/12/15 15:52:00,CEARA,,0
2015/12/15 15:52:00,CEARA,,0
2015/12/15 15:52:00,MARANHAO,,0
2015/12/15 15:52:00,CEARA,,0
2015/12/15 15:52:00,PIAUI,,0
2015/12/15 15:52:00,CEARA,,0
2015/12/15 15:52:00,MARANHAO,,0
2015/12/15 15:52:00,PIAUI,,0
2015/12/15 15:52:00,CEARA,,0
2015/12/15 15:52:00,PIAUI,,0
2015/12/15 15:52:00,CEARA,,0
2015/12/15 15:52:00,MARANHAO,,0
2015/12/15 15:52:00,CEARA,,0
2015/12/15 15:52:00,MARANHAO,,0
2015/12/15 15:52:00,CEARA,,0
2015/12/15 15:52:00,CEARA,,0
2015/12/15 15:52:00,CEARA,,0
2015/12/15 15:52:00,CEARA,,0
2015/12/15 15:52:00,MARANHAO,1,1
2015/12/15 15:52:00,MARANHAO,1,1
2015/12/15 15:52:00,MARANHAO,1,1
2015/12/15 15:52:00,MARANHAO,1,1
2015/12/15 15:52:00,MARANHAO,1,1
2015/12/15 15:52:00,PIAUI,1,1
2015/12/15 15:52:00,CEARA,,0
2015/12/15 15:52:00,CEARA,,0
2015/12/15 15:52:00,CEARA,,0
2015/12/15 15:52:00,CEARA,,0
2015/12/15 15:52:00,CEARA,,0
2015/12/15 15:52:00,CEARA,,0
2015/12/15 15:52:00,CEARA,,0
2015/12/15 15:52:00,CEARA,,0
2015/12/15 15:52:00,MARANHAO,1,1
2015/12/15 15:52:00,CEARA,,0
2015/12/15 15:52:00,MARANHAO,,0
2015/12/15 15:52:00,CEARA,,0
2015/12/15 15:52:00,CEARA,,0
2015/12/15 17:27:00,MATO GROSSO,0.02,0
2015/12/15 17:27:00,MATO GROSSO,0.02,0
2015/12/15 17:27:00,MATO GROSSO,0.01,0
2015/12/15 17:27:00,MATO GROSSO,0.01,0
2015/12/15 17:27:00,MATO GROSSO,0.24,0
2015/12/15 17:27:00,MATO GROSSO,0.18,0
2015/12/15 17:27:00,MATO GROSSO,0.01,0
2015/12/15 17:27:00,MATO GROSSO,0,0
2015/12/15 17:27:00,MATO GROSSO,0.16,0
2015/12/15 17:27:00,MATO GROSSO,0.01,0
2015/12/15 17:27:00,MATO GROSSO,0.01,0
2015/12/15 17:27:00,MATO GROSSO,0.01,0
2015/12/15 17:27:00,MATO GROSSO,0.01,0
2015/12/15 17:27:00,MATO GROSSO,0.24,0
2015/12/15 17:27:00,MATO GROSSO,0.09,0
2015/12/15 17:28:00,MATO GROSSO,0,0
2015/12/15 17:28:00,MATO GROSSO,0.08,0
2015/12/15 17:28:00,MATO GROSSO,0.06,0
2015/12/15 17:28:00,MATO GROSSO,0,0
2015/12/15 17:28:00,MATO GROSSO,0,0
2015/12/15 17:28:00,MATO GROSSO,0,0
2015/12/15 17:28:00,TOCANTINS,0,0
2015/12/15 17:28:00,MATO GROSSO,0.04,0
2015/12/15 17:28:00,MATO GROSSO,0,0
2015/12/15 17:28:00,MATO GROSSO,0.52,0
2015/12/15 17:28:00,MATO GROSSO,0.06,0
2015/12/15 17:28:00,MATO GROSSO,0.45,0
2015/12/15 17:28:00,MATO GROSSO,0.06,0
2015/12/15 17:28:00,MATO GROSSO,0.37,0
2015/12/15 17:28:00,MATO GROSSO,0.02,0
2015/12/15 17:28:00,MATO GROSSO,0.36,0
2015/12/15 17:28:00,MATO GROSSO,0.03,0
2015/12/15 17:28:00,MATO GROSSO,0.03,0
2015/12/15 17:28:00,MATO GROSSO,0,0
2015/12/15 17:28:00,MATO GROSSO,0.03,0
2015/12/15 17:28:00,MATO GROSSO,0.95,1
2015/12/15 17:28:00,MATO GROSSO,0.08,0
2015/12/15 17:28:00,MATO GROSSO,0.41,0
2015/12/15 17:28:00,MATO GROSSO,0.14,0
2015/12/15 17:28:00,MATO GROSSO,0.04,0
2015/12/15 17:28:00,MATO GROSSO,0.06,0
2015/12/15 17:28:00,MATO GROSSO,0.06,0
2015/12/15 17:28:00,MATO GROSSO,0.06,0
2015/12/15 17:28:00,MATO GROSSO,0,0
2015/12/15 17:28:00,MATO GROSSO,0.34,0
2015/12/15 17:28:00,MATO GROSSO,0.34,0
2015/12/15 17:28:00,MATO GROSSO,0.34,0
2015/12/15 17:28:00,MATO GROSSO,0.34,0
2015/12/15 17:28:00,RONDONIA,0,0
2015/12/15 17:28:00,RONDONIA,0.34,0
2015/12/15 17:28:00,RONDONIA,0.34,0
2015/12/15 17:28:00,MATO GROSSO,0.34,0
2015/12/15 17:28:00,MATO GROSSO,0.01,0
2015/12/15 17:28:00,MATO GROSSO,0.04,0
2015/12/15 17:28:00,MATO GROSSO,0.01,0
2015/12/15 17:28:00,MATO GROSSO,0.07,0
2015/12/15 17:28:00,TOCANTINS,0.15,0
2015/12/15 17:28:00,TOCANTINS,0.15,0
2015/12/15 17:28:00,MATO GROSSO,0.02,0
2015/12/15 17:28:00,MATO GROSSO,0.02,0
2015/12/15 17:28:00,MATO GROSSO,0.7,1
2015/12/15 17:28:00,MATO GROSSO,0.48,0
2015/12/15 17:28:00,MATO GROSSO,0,0
2015/12/15 17:28:00,MATO GROSSO,0,0
