datahora,estado,riscofogo,riscoAbsoluto
2015/11/08 17:14:00,AMAPA,1,1
2015/11/08 17:14:00,PARA,1,1
2015/11/08 17:14:00,AMAPA,1,1
2015/11/08 17:14:00,PARA,1,1
2015/11/08 17:14:00,PARA,1,1
2015/11/08 17:14:00,AMAPA,1,1
2015/11/08 17:14:00,PARA,1,1
2015/11/08 17:14:00,PARA,1,1
2015/11/08 17:14:00,AMAPA,0.89,1
2015/11/08 17:14:00,PARA,1,1
2015/11/08 17:14:00,PARA,1,1
2015/11/08 17:14:00,PARA,1,1
2015/11/08 17:14:00,AMAPA,1,1
2015/11/08 17:14:00,PARA,1,1
2015/11/08 17:14:00,RORAIMA,0.01,0
2015/11/08 17:14:00,RORAIMA,0,0
2015/11/08 17:14:00,RORAIMA,0.09,0
2015/11/08 17:14:00,RORAIMA,0,0
2015/11/08 17:14:00,RORAIMA,0,0
2015/11/08 17:14:00,RORAIMA,0.02,0
2015/11/08 17:14:00,RORAIMA,0,0
2015/11/08 17:14:00,AMAPA,,0
2015/11/08 17:14:00,AMAPA,,0
2015/11/08 17:14:00,AMAPA,,0
2015/11/08 17:14:00,AMAPA,,0
2015/11/08 17:14:00,AMAPA,,0
2015/11/08 17:14:00,PARA,1,1
2015/11/08 17:14:00,AMAPA,0.86,1
2015/11/08 17:14:00,PARA,1,1
2015/11/08 17:14:00,AMAPA,,0
2015/11/08 17:14:00,AMAPA,1,1
2015/11/08 17:14:00,AMAPA,,0
2015/11/08 17:14:00,AMAPA,,0
2015/11/08 17:14:00,AMAPA,,0
2015/11/08 17:14:00,RORAIMA,0.31,0
2015/11/08 17:14:00,PARA,1,1
2015/11/08 17:14:00,RORAIMA,0,0
2015/11/08 17:14:00,AMAPA,0.86,1
2015/11/08 17:14:00,AMAPA,,0
2015/11/08 17:14:00,AMAPA,1,1
2015/11/08 17:14:00,AMAPA,,0
2015/11/08 17:14:00,PARA,1,1
2015/11/08 17:14:00,AMAPA,1,1
2015/11/08 17:14:00,AMAPA,1,1
2015/11/08 17:14:00,AMAPA,0.98,1
2015/11/08 17:14:00,AMAPA,1,1
2015/11/09 16:12:00,ESPIRITO SANTO,1,1
2015/11/09 16:12:00,MINAS GERAIS,1,1
2015/11/09 16:12:00,ESPIRITO SANTO,1,1
2015/11/09 16:12:00,ESPIRITO SANTO,0.86,1
2015/11/09 16:12:00,ESPIRITO SANTO,1,1
2015/11/09 16:12:00,ESPIRITO SANTO,0.86,1
2015/11/09 16:12:00,MINAS GERAIS,0.95,1
2015/11/09 16:12:00,ESPIRITO SANTO,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,BAHIA,1,1
2015/11/09 16:13:00,MINAS GERAIS,0.82,1
2015/11/09 16:13:00,BAHIA,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,0.74,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,0.81,1
2015/11/09 16:13:00,BAHIA,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,BAHIA,0.82,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,BAHIA,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,BAHIA,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,BAHIA,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,0.87,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,0.81,1
2015/11/09 16:13:00,BAHIA,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,0.81,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,BAHIA,0.85,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,BAHIA,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,0.74,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,0.89,1
2015/11/09 16:13:00,MINAS GERAIS,0.88,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,0.82,1
2015/11/09 16:13:00,MINAS GERAIS,0.81,1
2015/11/09 16:13:00,BAHIA,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,BAHIA,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,BAHIA,1,1
2015/11/09 16:13:00,BAHIA,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,0.72,1
2015/11/09 16:13:00,MINAS GERAIS,0.72,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:13:00,MINAS GERAIS,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,GOIAS,0.48,0
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,GOIAS,1,1
2015/11/09 16:14:00,GOIAS,0.33,0
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,GOIAS,0.3,0
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,MINAS GERAIS,1,1
2015/11/09 16:14:00,DISTRITO FEDERAL,0.18,0
2015/11/09 16:14:00,MINAS GERAIS,1,1
2015/11/09 16:14:00,MINAS GERAIS,1,1
2015/11/09 16:14:00,MINAS GERAIS,1,1
2015/11/09 16:14:00,GOIAS,0.76,1
2015/11/09 16:14:00,GOIAS,1,1
2015/11/09 16:14:00,MINAS GERAIS,1,1
2015/11/09 16:14:00,GOIAS,1,1
2015/11/09 16:14:00,MINAS GERAIS,1,1
2015/11/09 16:14:00,MINAS GERAIS,1,1
2015/11/09 16:14:00,GOIAS,1,1
2015/11/09 16:14:00,MINAS GERAIS,1,1
2015/11/09 16:14:00,GOIAS,1,1
2015/11/09 16:14:00,MINAS GERAIS,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,GOIAS,1,1
2015/11/09 16:14:00,MINAS GERAIS,1,1
2015/11/09 16:14:00,MINAS GERAIS,1,1
2015/11/09 16:14:00,MINAS GERAIS,1,1
2015/11/09 16:14:00,MINAS GERAIS,1,1
2015/11/09 16:14:00,MINAS GERAIS,1,1
2015/11/09 16:14:00,DISTRITO FEDERAL,0.2,0
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,GOIAS,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,MINAS GERAIS,1,1
2015/11/09 16:14:00,MINAS GERAIS,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,GOIAS,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,MINAS GERAIS,1,1
2015/11/09 16:14:00,GOIAS,0.49,0
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:14:00,BAHIA,1,1
2015/11/09 16:15:00,BAHIA,1,1
2015/11/09 16:15:00,BAHIA,1,1
2015/11/09 16:15:00,BAHIA,1,1
2015/11/09 16:15:00,BAHIA,1,1
2015/11/09 16:15:00,TOCANTINS,0.51,0
2015/11/09 16:15:00,PERNAMBUCO,1,1
2015/11/09 16:15:00,BAHIA,1,1
2015/11/09 16:15:00,BAHIA,1,1
2015/11/09 16:15:00,ALAGOAS,1,1
2015/11/09 16:15:00,PARAIBA,1,1
2015/11/09 16:15:00,BAHIA,1,1
2015/11/09 16:15:00,PARAIBA,1,1
2015/11/09 16:15:00,PARAIBA,1,1
2015/11/09 16:16:00,MARANHAO,,0
2015/11/09 16:16:00,PIAUI,,0
2015/11/09 16:16:00,MARANHAO,,0
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,PIAUI,1,1
2015/11/09 16:16:00,CEARA,1,1
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,PIAUI,1,1
2015/11/09 16:16:00,PIAUI,1,1
2015/11/09 16:16:00,PIAUI,1,1
2015/11/09 16:16:00,PIAUI,1,1
2015/11/09 16:16:00,PIAUI,1,1
2015/11/09 16:16:00,PIAUI,1,1
2015/11/09 16:16:00,PIAUI,1,1
2015/11/09 16:16:00,PIAUI,1,1
2015/11/09 16:16:00,PIAUI,1,1
2015/11/09 16:16:00,PIAUI,1,1
2015/11/09 16:16:00,CEARA,1,1
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,PARA,1,1
2015/11/09 16:16:00,PARA,1,1
2015/11/09 16:16:00,PARA,0.28,0
2015/11/09 16:16:00,PARA,1,1
2015/11/09 16:16:00,PARA,0.28,0
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,TOCANTINS,1,1
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,PARA,1,1
2015/11/09 16:16:00,PARA,1,1
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,PIAUI,,0
2015/11/09 16:16:00,CEARA,,0
2015/11/09 16:16:00,CEARA,,0
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,CEARA,,0
2015/11/09 16:16:00,PIAUI,,0
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,PIAUI,,0
2015/11/09 16:16:00,PIAUI,1,1
2015/11/09 16:16:00,PIAUI,,0
2015/11/09 16:16:00,CEARA,,0
2015/11/09 16:16:00,MARANHAO,1,1
2015/11/09 16:16:00,CEARA,1,1
2015/11/09 16:16:00,PIAUI,1,1
2015/11/09 16:16:00,RIO GRANDE DO NORTE,,0
2015/11/09 16:17:00,MARANHAO,,0
2015/11/09 16:17:00,MARANHAO,,0
2015/11/09 16:17:00,CEARA,,0
2015/11/09 16:17:00,CEARA,,0
2015/11/09 16:17:00,PIAUI,,0
2015/11/09 16:17:00,MARANHAO,,0
2015/11/09 16:17:00,MARANHAO,,0
2015/11/09 16:17:00,MARANHAO,,0
2015/11/09 16:17:00,PARA,,0
2015/11/09 16:17:00,PARA,,0
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,PARA,0.05,0
2015/11/09 16:17:00,PARA,0.78,1
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,PARA,1,1
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,PARA,0.41,0
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,PARA,0.66,0
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,PARA,0.04,0
2015/11/09 16:17:00,PARA,1,1
2015/11/09 16:17:00,PARA,0,0
2015/11/09 16:17:00,PARA,0.41,0
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,PARA,0.37,0
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,PARA,0.91,1
2015/11/09 16:17:00,PARA,0.88,1
2015/11/09 16:17:00,PARA,0.85,1
2015/11/09 16:17:00,PARA,0.88,1
2015/11/09 16:17:00,PARA,0.9,1
2015/11/09 16:17:00,PARA,0.88,1
2015/11/09 16:17:00,PARA,0.85,1
2015/11/09 16:17:00,PARA,0.88,1
2015/11/09 16:17:00,PARA,0.88,1
2015/11/09 16:17:00,PARA,0.88,1
2015/11/09 16:17:00,PARA,,0
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,PARA,0.61,0
2015/11/09 16:17:00,PARA,0.67,0
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,MARANHAO,,0
2015/11/09 16:17:00,PARA,0.06,0
2015/11/09 16:17:00,PARA,1,1
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,PARA,0.23,0
2015/11/09 16:17:00,MARANHAO,,0
2015/11/09 16:17:00,MARANHAO,,0
2015/11/09 16:17:00,MARANHAO,,0
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,MARANHAO,,0
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,PARA,0.88,1
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,MARANHAO,,0
2015/11/09 16:17:00,MARANHAO,,0
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,MARANHAO,1,1
2015/11/09 16:17:00,PIAUI,,0
2015/11/09 16:18:00,AMAPA,0.07,0
2015/11/09 16:18:00,AMAPA,0.04,0
2015/11/09 16:18:00,AMAPA,0.04,0
2015/11/09 16:18:00,PARA,0.89,1
2015/11/09 16:19:00,AMAPA,0.01,0
2015/11/09 16:19:00,AMAPA,0.01,0
2015/11/09 17:48:00,RIO GRANDE DO SUL,0.07,0
2015/11/09 17:48:00,RIO GRANDE DO SUL,0.07,0
2015/11/09 17:49:00,SANTA CATARINA,0.26,0
2015/11/09 17:51:00,MATO GROSSO DO SUL,0.7,1
2015/11/09 17:51:00,MATO GROSSO DO SUL,0.45,0
2015/11/09 17:51:00,MATO GROSSO DO SUL,0.68,0
2015/11/09 17:51:00,MATO GROSSO DO SUL,0.53,0
2015/11/09 17:51:00,MATO GROSSO DO SUL,0.46,0
2015/11/09 17:51:00,MATO GROSSO DO SUL,0.68,0
2015/11/09 17:51:00,MATO GROSSO DO SUL,0.12,0
2015/11/09 17:51:00,MATO GROSSO DO SUL,0.48,0
2015/11/09 17:51:00,MATO GROSSO DO SUL,0.69,0
2015/11/09 17:52:00,MATO GROSSO,0.8,1
2015/11/09 17:52:00,MATO GROSSO,0.8,1
2015/11/09 17:52:00,MATO GROSSO,1,1
2015/11/09 17:53:00,RONDONIA,0,0
2015/11/09 17:53:00,RONDONIA,0,0
2015/11/09 17:53:00,RONDONIA,0.17,0
2015/11/09 17:53:00,RONDONIA,0,0
2015/11/09 17:53:00,RONDONIA,0,0
2015/11/09 17:53:00,RONDONIA,0.14,0
2015/11/09 17:53:00,RONDONIA,0,0
2015/11/09 17:53:00,RONDONIA,0.08,0
2015/11/09 17:53:00,RONDONIA,0,0
2015/11/09 17:53:00,RONDONIA,0.13,0
2015/11/09 17:53:00,RONDONIA,0,0
2015/11/09 17:53:00,RONDONIA,0.15,0
2015/11/09 17:53:00,RONDONIA,0,0
2015/11/09 17:53:00,RONDONIA,0.17,0
2015/11/09 17:53:00,RONDONIA,0.11,0
2015/11/09 17:53:00,RONDONIA,0,0
2015/11/09 17:53:00,RONDONIA,0,0
2015/11/09 17:53:00,RONDONIA,0,0
2015/11/09 17:53:00,RONDONIA,0,0
2015/11/09 17:53:00,RONDONIA,0,0
2015/11/09 17:53:00,RONDONIA,0,0
2015/11/09 17:53:00,RONDONIA,0,0
2015/11/09 17:53:00,RONDONIA,0.01,0
2015/11/09 17:53:00,RONDONIA,0,0
2015/11/09 17:53:00,RONDONIA,0.01,0
2015/11/09 17:53:00,RONDONIA,0.01,0
2015/11/09 17:53:00,RONDONIA,0.09,0
2015/11/09 17:53:00,RONDONIA,0.17,0
2015/11/09 17:53:00,RONDONIA,0.1,0
2015/11/09 17:53:00,RONDONIA,0,0
2015/11/09 17:54:00,RONDONIA,0.11,0
2015/11/09 17:54:00,RONDONIA,0.53,0
2015/11/09 17:54:00,RONDONIA,1,1
2015/11/09 17:54:00,RONDONIA,0,0
2015/11/09 17:54:00,RONDONIA,0,0
2015/11/09 17:54:00,AMAZONAS,0.03,0
2015/11/09 17:54:00,RONDONIA,0,0
2015/11/09 17:54:00,RONDONIA,0.02,0
2015/11/09 17:54:00,RONDONIA,0,0
2015/11/09 17:54:00,AMAZONAS,0.15,0
2015/11/09 17:54:00,RONDONIA,0,0
2015/11/09 17:54:00,RONDONIA,0,0
2015/11/09 17:54:00,RONDONIA,0.06,0
2015/11/09 17:54:00,RONDONIA,0,0
2015/11/09 17:54:00,RONDONIA,0,0
2015/11/09 17:54:00,RONDONIA,1,1
2015/11/09 17:54:00,RONDONIA,0,0
2015/11/09 17:54:00,RONDONIA,0.16,0
2015/11/09 17:54:00,AMAZONAS,0.26,0
2015/11/09 17:54:00,RONDONIA,0,0
2015/11/09 17:54:00,RONDONIA,0.06,0
2015/11/09 17:54:00,AMAZONAS,0,0
2015/11/09 17:54:00,RONDONIA,0.9,1
2015/11/09 17:54:00,RONDONIA,0.14,0
2015/11/09 17:54:00,RONDONIA,0,0
2015/11/09 17:54:00,RONDONIA,0.73,1
2015/11/09 17:54:00,RONDONIA,1,1
2015/11/09 17:54:00,RONDONIA,0.15,0
2015/11/09 17:54:00,RONDONIA,0.01,0
2015/11/09 17:54:00,RONDONIA,1,1
2015/11/09 17:54:00,RONDONIA,0.15,0
2015/11/09 17:54:00,RONDONIA,1,1
2015/11/09 17:54:00,RONDONIA,0.42,0
2015/11/09 17:54:00,RONDONIA,1,1
2015/11/09 17:54:00,RONDONIA,0.3,0
2015/11/09 17:54:00,RONDONIA,0,0
2015/11/09 17:54:00,RONDONIA,0,0
2015/11/09 17:54:00,RONDONIA,0.71,1
2015/11/09 17:54:00,RONDONIA,0.01,0
2015/11/09 17:54:00,AMAZONAS,0.27,0
2015/11/09 17:54:00,AMAZONAS,0.05,0
2015/11/09 17:54:00,RONDONIA,0.67,0
2015/11/09 17:54:00,RONDONIA,0,0
2015/11/09 17:54:00,RONDONIA,0.73,1
2015/11/09 17:54:00,RONDONIA,0.01,0
2015/11/09 17:54:00,RONDONIA,1,1
2015/11/09 17:54:00,RONDONIA,1,1
2015/11/09 17:54:00,RONDONIA,0.41,0
2015/11/09 17:54:00,RONDONIA,1,1
2015/11/09 17:54:00,RONDONIA,0,0
2015/11/09 17:54:00,AMAZONAS,0.25,0
2015/11/09 17:54:00,RONDONIA,0.12,0
2015/11/09 17:54:00,RONDONIA,0.01,0
2015/11/09 17:54:00,RONDONIA,0,0
2015/11/09 17:54:00,RONDONIA,0,0
2015/11/09 17:54:00,RONDONIA,0.85,1
2015/11/09 17:54:00,RONDONIA,0.66,0
2015/11/09 17:54:00,RONDONIA,0,0
2015/11/09 17:54:00,RONDONIA,0.11,0
2015/11/09 17:54:00,AMAZONAS,0.02,0
2015/11/09 17:54:00,RONDONIA,0.01,0
2015/11/09 17:54:00,RONDONIA,0,0
2015/11/09 17:54:00,RONDONIA,0.04,0
2015/11/09 17:55:00,AMAZONAS,0.05,0
2015/11/09 17:55:00,AMAZONAS,0.01,0
2015/11/09 17:55:00,AMAZONAS,,0
2015/11/09 17:55:00,AMAZONAS,0.01,0
2015/11/09 17:55:00,AMAZONAS,0.13,0
2015/11/09 17:55:00,AMAZONAS,0,0
2015/11/09 17:55:00,AMAZONAS,0,0
2015/11/09 17:55:00,AMAZONAS,0,0
2015/11/09 17:55:00,AMAZONAS,0,0
2015/11/09 17:55:00,AMAZONAS,0,0
2015/11/09 17:55:00,AMAZONAS,0,0
2015/11/09 17:56:00,AMAZONAS,0,0
2015/11/09 17:56:00,AMAZONAS,0,0
2015/11/09 17:56:00,AMAZONAS,0.01,0
2015/11/09 17:56:00,AMAZONAS,0,0
2015/11/09 17:57:00,RORAIMA,0.36,0
2015/11/09 17:57:00,RORAIMA,0.36,0
2015/11/09 17:57:00,RORAIMA,0.36,0
2015/11/09 17:57:00,RORAIMA,0.48,0
2015/11/09 17:57:00,RORAIMA,0,0
2015/11/09 17:57:00,RORAIMA,0.38,0
2015/11/10 16:54:00,PARANA,0.8,1
2015/11/10 16:55:00,MINAS GERAIS,0.97,1
2015/11/10 16:55:00,MATO GROSSO DO SUL,0.07,0
2015/11/10 16:55:00,MATO GROSSO DO SUL,0.48,0
2015/11/10 16:55:00,MATO GROSSO DO SUL,0.07,0
2015/11/10 16:55:00,MATO GROSSO DO SUL,0.07,0
2015/11/10 16:55:00,MATO GROSSO DO SUL,0.08,0
2015/11/10 16:55:00,PARANA,0.69,0
2015/11/10 16:55:00,MATO GROSSO DO SUL,0.07,0
2015/11/10 16:55:00,MATO GROSSO DO SUL,0.48,0
2015/11/10 16:55:00,MATO GROSSO DO SUL,0.63,0
2015/11/10 16:55:00,MATO GROSSO DO SUL,0.94,1
2015/11/10 16:55:00,SAO PAULO,0.07,0
2015/11/10 16:55:00,MATO GROSSO DO SUL,0.17,0
2015/11/10 16:55:00,MINAS GERAIS,1,1
2015/11/10 16:55:00,ESPIRITO SANTO,1,1
2015/11/10 16:55:00,MINAS GERAIS,1,1
2015/11/10 16:55:00,ESPIRITO SANTO,1,1
2015/11/10 16:55:00,MINAS GERAIS,1,1
2015/11/10 16:55:00,ESPIRITO SANTO,1,1
2015/11/10 16:55:00,ESPIRITO SANTO,1,1
2015/11/10 16:55:00,MINAS GERAIS,1,1
2015/11/10 16:56:00,MINAS GERAIS,1,1
2015/11/10 16:56:00,MINAS GERAIS,1,1
2015/11/10 16:56:00,GOIAS,1,1
2015/11/10 16:56:00,MINAS GERAIS,1,1
2015/11/10 16:56:00,MINAS GERAIS,1,1
2015/11/10 16:56:00,MINAS GERAIS,1,1
2015/11/10 16:56:00,MINAS GERAIS,1,1
2015/11/10 16:56:00,MINAS GERAIS,1,1
2015/11/10 16:56:00,MINAS GERAIS,1,1
2015/11/10 16:56:00,BAHIA,1,1
2015/11/10 16:56:00,MINAS GERAIS,1,1
2015/11/10 16:56:00,MINAS GERAIS,1,1
