datahora,estado,riscofogo,riscoAbsoluto
2015/10/22 16:29:00,MARANHAO,,0
2015/10/22 16:29:00,MARANHAO,,0
2015/10/22 16:29:00,MARANHAO,,0
2015/10/22 16:29:00,PIAUI,,0
2015/10/22 16:29:00,CEARA,,0
2015/10/22 16:29:00,MARANHAO,,0
2015/10/23 17:13:00,PARA,,0
2015/10/23 17:12:00,PARA,,0
2015/10/23 17:12:00,AMAZONAS,,0
2015/10/23 17:12:00,PARA,,0
2015/10/23 17:12:00,AMAZONAS,,0
2015/10/23 17:12:00,PARA,,0
2015/10/23 17:13:00,PARA,,0
2015/10/23 17:12:00,PARA,,0
2015/10/23 17:12:00,PARA,,0
2015/10/23 17:12:00,PARA,,0
2015/10/23 17:12:00,PARA,,0
2015/10/23 17:12:00,AMAZONAS,,0
2015/10/23 17:12:00,AMAZONAS,,0
2015/10/23 17:12:00,AMAZONAS,,0
2015/10/24 17:55:00,AMAZONAS,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:16:00,MARANHAO,,0
2015/10/24 16:16:00,MARANHAO,,0
2015/10/24 16:16:00,MARANHAO,,0
2015/10/24 16:16:00,MARANHAO,,0
2015/10/24 16:16:00,MARANHAO,,0
2015/10/24 16:16:00,MARANHAO,,0
2015/10/24 16:16:00,MARANHAO,,0
2015/10/24 16:16:00,MARANHAO,,0
2015/10/24 16:16:00,MARANHAO,,0
2015/10/24 16:16:00,MARANHAO,,0
2015/10/24 16:16:00,CEARA,,0
2015/10/24 16:16:00,CEARA,,0
2015/10/24 16:16:00,CEARA,,0
2015/10/24 16:16:00,CEARA,,0
2015/10/24 16:16:00,MARANHAO,,0
2015/10/24 16:16:00,CEARA,,0
2015/10/24 16:16:00,CEARA,,0
2015/10/24 16:16:00,CEARA,,0
2015/10/24 16:16:00,MARANHAO,,0
2015/10/24 16:16:00,CEARA,,0
2015/10/24 16:16:00,CEARA,,0
2015/10/24 16:16:00,CEARA,,0
2015/10/24 16:16:00,MARANHAO,,0
2015/10/24 16:16:00,CEARA,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,CEARA,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,PIAUI,,0
2015/10/24 16:17:00,CEARA,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,PIAUI,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,CEARA,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,PIAUI,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:17:00,MARANHAO,,0
2015/10/24 16:16:00,MARANHAO,,0
2015/10/24 16:16:00,MARANHAO,,0
2015/10/24 16:16:00,MARANHAO,,0
2015/10/24 16:16:00,CEARA,,0
2015/10/24 16:16:00,CEARA,,0
2015/10/24 16:16:00,MARANHAO,,0
2015/10/24 16:16:00,CEARA,,0
2015/10/24 16:16:00,CEARA,,0
2015/10/24 16:16:00,CEARA,,0
2015/10/24 16:16:00,CEARA,,0
2015/10/24 16:16:00,CEARA,,0
2015/10/25 17:00:00,PARA,,0
2015/10/25 17:00:00,AMAZONAS,,0
2015/10/25 17:00:00,AMAZONAS,,0
2015/10/25 17:00:00,PARA,,0
2015/10/25 17:00:00,PARA,,0
2015/10/25 17:00:00,AMAZONAS,,0
2015/10/25 17:00:00,PARA,,0
2015/10/25 17:00:00,AMAZONAS,,0
2015/10/25 17:00:00,PARA,,0
2015/10/25 17:00:00,PARA,,0
2015/10/25 17:00:00,PARA,,0
2015/10/25 17:00:00,AMAZONAS,,0
2015/10/25 17:00:00,PARA,,0
2015/10/25 17:00:00,AMAZONAS,,0
2015/10/25 17:00:00,AMAZONAS,,0
2015/10/25 17:00:00,AMAZONAS,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 17:00:00,MARANHAO,,0
2015/10/25 16:59:00,PIAUI,,0
2015/10/25 16:59:00,PIAUI,,0
2015/10/25 16:59:00,CEARA,,0
2015/10/25 16:59:00,PIAUI,,0
2015/10/25 16:59:00,PIAUI,,0
2015/10/25 16:59:00,PIAUI,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,CEARA,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,CEARA,,0
2015/10/25 16:59:00,CEARA,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,PIAUI,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,PIAUI,,0
2015/10/25 16:59:00,CEARA,,0
2015/10/25 16:59:00,PIAUI,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,PIAUI,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,PIAUI,,0
2015/10/25 16:59:00,MARANHAO,,0
2015/10/25 16:59:00,PIAUI,,0
2015/10/25 16:59:00,PIAUI,,0
2015/10/25 16:59:00,MATO GROSSO,,0
2015/10/25 16:59:00,PARA,,0
2015/10/25 16:59:00,PARA,,0
2015/10/26 16:04:00,MARANHAO,,0
2015/10/26 16:04:00,MARANHAO,,0
2015/10/26 16:04:00,MARANHAO,,0
2015/10/26 16:04:00,PIAUI,,0
2015/10/26 16:04:00,MARANHAO,,0
2015/10/26 16:04:00,RIO GRANDE DO NORTE,,0
2015/10/26 16:04:00,CEARA,,0
2015/10/26 16:04:00,MARANHAO,,0
2015/10/26 16:04:00,MARANHAO,,0
2015/10/26 16:04:00,PIAUI,,0
2015/10/26 16:04:00,MARANHAO,,0
2015/10/26 16:04:00,CEARA,,0
2015/10/26 16:04:00,MARANHAO,,0
2015/10/27 16:47:00,PIAUI,,0
2015/10/27 16:47:00,CEARA,,0
2015/10/27 16:47:00,CEARA,,0
2015/10/27 16:47:00,CEARA,,0
2015/10/27 16:47:00,PIAUI,,0
2015/10/27 16:44:00,MINAS GERAIS,,0
2015/10/27 16:47:00,PARA,,0
2015/10/27 16:46:00,PARA,,0
2015/10/27 16:48:00,PARA,,0
2015/10/27 16:48:00,PARA,,0
2015/10/27 16:48:00,PARA,,0
2015/10/27 16:48:00,AMAZONAS,,0
2015/10/27 16:48:00,PARA,,0
2015/10/27 16:48:00,PARA,,0
2015/10/27 16:48:00,AMAZONAS,,0
2015/10/27 16:48:00,PARA,,0
2015/10/27 16:48:00,PARA,,0
2015/10/27 16:48:00,PARA,,0
2015/10/27 16:47:00,MARANHAO,,0
2015/10/27 16:47:00,MARANHAO,,0
2015/10/27 16:47:00,MARANHAO,,0
2015/10/27 16:47:00,MARANHAO,,0
2015/10/27 16:47:00,MARANHAO,,0
2015/10/27 16:47:00,MARANHAO,,0
2015/10/27 16:47:00,MARANHAO,,0
2015/10/27 16:47:00,CEARA,,0
2015/10/27 16:47:00,CEARA,,0
2015/10/27 16:47:00,PIAUI,,0
2015/10/27 16:47:00,CEARA,,0
2015/10/27 16:47:00,MARANHAO,,0
2015/10/27 16:47:00,CEARA,,0
2015/10/27 16:47:00,CEARA,,0
2015/10/27 16:47:00,PIAUI,,0
2015/10/27 16:47:00,CEARA,,0
2015/10/27 16:47:00,PIAUI,,0
2015/10/27 16:47:00,PIAUI,,0
2015/10/27 16:47:00,MARANHAO,,0
2015/10/27 16:47:00,CEARA,,0
2015/10/27 16:47:00,CEARA,,0
2015/10/27 16:47:00,CEARA,,0
2015/10/27 16:47:00,CEARA,,0
2015/10/28 17:30:00,AMAZONAS,,0
2015/10/28 17:31:00,AMAZONAS,,0
2015/10/28 17:31:00,PARA,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/28 15:52:00,PIAUI,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/28 15:52:00,PIAUI,,0
2015/10/28 15:52:00,PIAUI,,0
2015/10/28 15:52:00,PIAUI,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/28 15:52:00,PIAUI,,0
2015/10/28 15:52:00,MARANHAO,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/28 15:52:00,CEARA,,0
2015/10/29 16:36:00,PARA,,0
2015/10/29 16:35:00,MARANHAO,,0
2015/10/29 16:35:00,MARANHAO,,0
2015/10/29 16:35:00,MARANHAO,,0
2015/10/29 16:35:00,MARANHAO,,0
2015/10/29 16:35:00,MARANHAO,,0
2015/10/29 16:35:00,MARANHAO,,0
2015/10/29 16:35:00,MARANHAO,,0
2015/10/29 16:35:00,MARANHAO,,0
2015/10/29 16:35:00,MARANHAO,,0
2015/10/29 16:35:00,CEARA,,0
2015/10/29 16:35:00,PARA,,0
2015/10/29 16:36:00,PARA,,0
2015/10/29 16:36:00,PARA,,0
2015/10/29 16:36:00,PARA,,0
2015/10/29 16:36:00,PARA,,0
2015/10/29 16:36:00,PARA,,0
2015/10/29 16:36:00,PARA,,0
2015/10/29 16:36:00,PARA,,0
2015/10/29 16:35:00,PIAUI,,0
2015/10/29 16:35:00,MARANHAO,,0
2015/10/29 16:35:00,MARANHAO,,0
2015/10/29 16:35:00,MARANHAO,,0
2015/10/29 16:35:00,PIAUI,,0
2015/10/29 16:35:00,CEARA,,0
2015/10/29 16:35:00,CEARA,,0
2015/10/29 16:35:00,CEARA,,0
2015/10/29 16:35:00,PIAUI,,0
2015/10/29 16:35:00,CEARA,,0
2015/10/29 16:35:00,MARANHAO,,0
2015/10/29 16:35:00,CEARA,,0
2015/10/29 16:35:00,PIAUI,,0
2015/10/29 16:35:00,PIAUI,,0
2015/10/29 16:35:00,CEARA,,0
2015/10/29 16:35:00,PIAUI,,0
2015/10/29 16:35:00,MARANHAO,,0
2015/10/29 16:35:00,CEARA,,0
2015/10/29 16:35:00,CEARA,,0
2015/10/29 16:35:00,PIAUI,,0
2015/10/29 16:35:00,PIAUI,,0
2015/10/29 16:35:00,CEARA,,0
2015/10/29 16:35:00,CEARA,,0
2015/10/29 16:35:00,MARANHAO,,0
2015/10/29 16:35:00,MARANHAO,,0
2015/10/29 16:35:00,CEARA,,0
2015/10/29 16:35:00,PIAUI,,0
2015/10/29 16:35:00,PIAUI,,0
2015/10/29 16:35:00,PIAUI,,0
2015/10/29 16:35:00,MARANHAO,,0
2015/10/29 16:35:00,PIAUI,,0
2015/10/29 16:35:00,PIAUI,,0
2015/10/29 16:35:00,PIAUI,,0
2015/10/29 16:35:00,MARANHAO,,0
2015/10/29 16:35:00,CEARA,,0
2015/10/29 16:35:00,CEARA,,0
2015/10/29 16:35:00,CEARA,,0
2015/10/29 16:35:00,MARANHAO,,0
2015/10/29 16:35:00,PIAUI,,0
2015/10/29 16:35:00,PIAUI,,0
2015/10/29 16:35:00,CEARA,,0
2015/10/29 16:35:00,CEARA,,0
2015/10/29 16:35:00,CEARA,,0
2015/10/29 16:35:00,MARANHAO,,0
2015/10/29 16:35:00,MARANHAO,,0
2015/10/30 17:19:00,PARA,,0
2015/10/30 17:19:00,PARA,,0
2015/10/30 17:19:00,PARA,,0
2015/10/30 17:18:00,PARA,,0
2015/10/30 17:18:00,AMAZONAS,,0
2015/10/30 17:18:00,PARA,,0
2015/10/30 17:18:00,PARA,,0
2015/10/30 17:16:00,MATO GROSSO,,0
2015/10/30 17:19:00,PARA,,0
2015/10/30 17:19:00,AMAZONAS,,0
2015/10/30 17:19:00,PARA,,0
2015/10/30 17:19:00,PARA,,0
2015/10/30 17:18:00,PARA,,0
2015/10/30 17:18:00,PARA,,0
2015/10/30 17:18:00,PARA,,0
2015/10/30 17:18:00,PARA,,0
2015/10/30 17:18:00,PARA,,0
2015/10/30 17:18:00,PARA,,0
2015/10/31 16:22:00,PARA,,0
2015/10/31 16:22:00,PARA,,0
2015/10/31 16:22:00,PARA,,0
2015/10/31 18:02:00,AMAZONAS,,0
2015/10/31 16:22:00,CEARA,,0
2015/11/01 17:07:00,AMAZONAS,,0
2015/11/01 17:06:00,AMAZONAS,,0
2015/11/01 17:06:00,PARA,,0
2015/11/01 17:06:00,AMAZONAS,,0
2015/11/01 17:06:00,AMAZONAS,,0
2015/11/01 17:06:00,AMAZONAS,,0
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:31:00,MINAS GERAIS,1,1
2015/10/13 16:35:00,CEARA,,0
2015/10/13 16:30:00,ESPIRITO SANTO,1,1
2015/10/13 16:30:00,ESPIRITO SANTO,1,1
2015/10/13 16:30:00,ESPIRITO SANTO,1,1
2015/10/13 16:30:00,ESPIRITO SANTO,1,1
2015/10/13 16:30:00,ESPIRITO SANTO,1,1
2015/10/13 16:30:00,ESPIRITO SANTO,1,1
2015/10/13 16:30:00,ESPIRITO SANTO,1,1
2015/10/13 16:30:00,MINAS GERAIS,1,1
2015/10/13 16:30:00,MINAS GERAIS,1,1
2015/10/13 16:30:00,MINAS GERAIS,1,1
2015/10/13 16:35:00,PARA,0.65,0
2015/10/13 16:30:00,ESPIRITO SANTO,1,1
2015/10/13 16:30:00,MINAS GERAIS,1,1
2015/10/13 16:30:00,MINAS GERAIS,1,1
2015/10/13 16:30:00,ESPIRITO SANTO,1,1
2015/10/13 16:30:00,ESPIRITO SANTO,1,1
2015/10/13 18:13:00,AMAZONAS,0.73,1
2015/10/13 18:12:00,AMAZONAS,0.02,0
2015/10/13 18:12:00,ACRE,0.01,0
2015/10/13 18:12:00,ACRE,0.04,0
2015/10/13 18:12:00,AMAZONAS,0.31,0
2015/10/13 18:12:00,ACRE,0.02,0
2015/10/13 18:12:00,RONDONIA,0.1,0
2015/10/13 18:12:00,RONDONIA,1,1
2015/10/13 18:12:00,ACRE,0.42,0
2015/10/13 18:12:00,ACRE,1,1
2015/10/13 18:12:00,ACRE,0.24,0
2015/10/13 18:12:00,AMAZONAS,1,1
2015/10/13 18:12:00,AMAZONAS,0.3,0
2015/10/13 18:12:00,AMAZONAS,0.36,0
2015/10/13 18:12:00,RONDONIA,1,1
2015/10/13 18:12:00,ACRE,0.02,0
2015/10/13 18:12:00,RONDONIA,0.01,0
2015/10/13 18:12:00,ACRE,0.02,0
2015/10/13 18:12:00,AMAZONAS,1,1
2015/10/13 18:12:00,AMAZONAS,0.34,0
2015/10/13 18:12:00,ACRE,1,1
2015/10/13 18:12:00,MATO GROSSO,0,0
2015/10/13 18:12:00,ACRE,1,1
2015/10/13 18:12:00,AMAZONAS,1,1
2015/10/13 18:12:00,ACRE,1,1
2015/10/13 18:12:00,AMAZONAS,0.02,0
2015/10/13 18:12:00,ACRE,0.49,0
2015/10/13 18:12:00,AMAZONAS,0.01,0
2015/10/13 18:12:00,AMAZONAS,0.18,0
2015/10/13 18:12:00,RONDONIA,1,1
2015/10/13 18:12:00,ACRE,0.04,0
2015/10/13 18:12:00,RONDONIA,1,1
2015/10/13 18:12:00,AMAZONAS,0.51,0
2015/10/13 18:12:00,RONDONIA,0.57,0
2015/10/13 18:12:00,RONDONIA,0,0
2015/10/13 18:12:00,RONDONIA,0.59,0
2015/10/13 18:12:00,ACRE,0.02,0
2015/10/13 18:11:00,MATO GROSSO,0.35,0
2015/10/13 18:11:00,RONDONIA,0.22,0
2015/10/13 18:11:00,RONDONIA,1,1
2015/10/13 18:11:00,RONDONIA,0.14,0
2015/10/13 18:11:00,MATO GROSSO,1,1
2015/10/13 18:11:00,MATO GROSSO,1,1
2015/10/13 18:11:00,MATO GROSSO,1,1
2015/10/13 18:10:00,MATO GROSSO,1,1
2015/10/13 18:10:00,MATO GROSSO,0.51,0
2015/10/13 18:10:00,MATO GROSSO,0.48,0
2015/10/13 18:10:00,MATO GROSSO,1,1
2015/10/13 18:10:00,MATO GROSSO,0.67,0
2015/10/13 18:10:00,MATO GROSSO,0.72,1
2015/10/13 18:10:00,MATO GROSSO,1,1
2015/10/13 18:10:00,MATO GROSSO,0.87,1
2015/10/13 18:10:00,MATO GROSSO,0.15,0
2015/10/13 16:37:00,AMAPA,0.91,1
2015/10/13 16:37:00,AMAPA,0.95,1
2015/10/13 16:37:00,AMAPA,0.92,1
2015/10/13 16:37:00,AMAPA,0.96,1
2015/10/13 16:37:00,PARA,1,1
2015/10/13 16:37:00,AMAPA,,0
2015/10/13 16:37:00,AMAPA,,0
2015/10/13 16:37:00,AMAPA,0.78,1
2015/10/13 16:36:00,PARA,0.8,1
2015/10/13 16:36:00,AMAPA,0.89,1
2015/10/13 16:36:00,PARA,0.61,0
2015/10/13 16:36:00,PARA,0.45,0
2015/10/13 16:36:00,PARA,0.91,1
2015/10/13 16:36:00,AMAPA,0.59,0
2015/10/13 16:36:00,PARA,0.69,0
2015/10/13 16:36:00,PARA,0.82,1
2015/10/13 16:36:00,PARA,0.76,1
2015/10/13 16:36:00,PARA,0.46,0
2015/10/13 16:36:00,PARA,0.76,1
2015/10/13 16:36:00,PARA,0.97,1
2015/10/13 16:36:00,PARA,,0
2015/10/13 16:36:00,PARA,0.78,1
2015/10/13 16:36:00,PARA,0.8,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,PARA,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,PARA,0.93,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,PARA,0.65,0
2015/10/13 16:35:00,PARA,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,PARA,0.65,0
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,PARA,0.68,0
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,PARA,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,PARA,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,PARA,0.76,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,PARA,0.69,0
2015/10/13 16:35:00,PARA,1,1
2015/10/13 16:35:00,MARANHAO,,0
2015/10/13 16:35:00,PARA,0.65,0
2015/10/13 16:35:00,PARA,0.53,0
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,PARA,0.65,0
2015/10/13 16:35:00,PARA,0.65,0
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,PARA,0.69,0
2015/10/13 16:35:00,PARA,0.65,0
2015/10/13 16:35:00,PARA,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,PARA,0.65,0
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,PARA,0.65,0
2015/10/13 16:35:00,PARA,0.65,0
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,PARA,0.65,0
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,,0
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,PARA,0.65,0
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,PARA,0.65,0
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,0.99,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,PARA,0.65,0
2015/10/13 16:35:00,MARANHAO,,0
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,PARA,0.85,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,PARA,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,PARA,0.65,0
2015/10/13 16:35:00,PARA,0.75,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,MARANHAO,1,1
2015/10/13 16:35:00,PARA,0.65,0
2015/10/13 16:35:00,PARA,0.65,0
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,PARA,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 18:12:00,RONDONIA,1,1
2015/10/13 18:12:00,AMAZONAS,0.02,0
2015/10/13 18:12:00,ACRE,0.2,0
2015/10/13 18:12:00,ACRE,0.25,0
2015/10/13 18:12:00,AMAZONAS,1,1
2015/10/13 18:11:00,MATO GROSSO,1,1
2015/10/13 18:11:00,MATO GROSSO,1,1
2015/10/13 18:11:00,RONDONIA,1,1
2015/10/13 18:11:00,MATO GROSSO,1,1
2015/10/13 18:11:00,MATO GROSSO,1,1
2015/10/13 18:11:00,RONDONIA,0.68,0
2015/10/13 18:11:00,MATO GROSSO,1,1
2015/10/13 18:11:00,MATO GROSSO,0.21,0
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,TOCANTINS,1,1
2015/10/13 16:34:00,MARANHAO,,0
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,0.56,0
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,TOCANTINS,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,TOCANTINS,0.73,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,PARA,1,1
2015/10/13 16:34:00,MARANHAO,,0
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,TOCANTINS,1,1
2015/10/13 16:34:00,PARA,0.25,0
2015/10/13 16:34:00,TOCANTINS,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,PARA,0.25,0
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,TOCANTINS,0.7,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,PARA,1,1
2015/10/13 16:34:00,TOCANTINS,1,1
2015/10/13 16:34:00,PARA,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,TOCANTINS,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,PARA,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,PARA,0.26,0
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,TOCANTINS,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,TOCANTINS,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,,0
2015/10/13 16:34:00,PARA,0.23,0
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,TOCANTINS,1,1
2015/10/13 16:34:00,TOCANTINS,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,TOCANTINS,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,0.79,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,TOCANTINS,0.05,0
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,PARA,0.03,0
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,TOCANTINS,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,PARA,0.04,0
2015/10/13 16:34:00,TOCANTINS,0.75,1
2015/10/13 16:34:00,MARANHAO,1,1
2015/10/13 16:34:00,MARANHAO,1,1
