datahora,estado,riscofogo,riscoAbsoluto
2015/01/28 16:49:00,MARANHAO,0.97,1
2015/01/28 16:49:00,PARA,0,0
2015/01/28 16:49:00,MARANHAO,0.18,0
2015/01/28 16:49:00,PARA,0.06,0
2015/01/28 16:49:00,PARA,0.03,0
2015/01/28 16:49:00,PARA,1,1
2015/01/28 16:49:00,PARA,0,0
2015/01/28 16:49:00,MARANHAO,0.71,1
2015/01/28 16:49:00,MARANHAO,0.69,0
2015/01/28 16:49:00,PARA,0.01,0
2015/01/28 16:49:00,MARANHAO,0.35,0
2015/01/28 16:49:00,MARANHAO,0.96,1
2015/01/28 16:49:00,MARANHAO,0.76,1
2015/01/28 16:49:00,PARA,0.01,0
2015/01/28 16:49:00,MARANHAO,0.77,1
2015/01/28 16:49:00,PARA,0.88,1
2015/01/28 16:49:00,PARA,0,0
2015/01/28 16:49:00,PARA,0.23,0
2015/01/28 16:49:00,PARA,0.85,1
2015/01/28 16:49:00,PARA,0.1,0
2015/01/28 16:49:00,PARA,0.12,0
2015/01/28 16:49:00,PARA,0,0
2015/01/28 16:49:00,PARA,0.22,0
2015/01/28 16:49:00,PARA,0.24,0
2015/01/28 16:49:00,PARA,1,1
2015/01/28 16:49:00,PARA,0,0
2015/01/28 16:49:00,PARA,0.33,0
2015/01/28 16:49:00,PARA,0.02,0
2015/01/28 16:49:00,PARA,0.06,0
2015/01/28 16:49:00,PARA,0,0
2015/01/28 16:49:00,PARA,0.47,0
2015/01/28 16:49:00,PARA,0.12,0
2015/01/28 16:49:00,PARA,0.24,0
2015/01/28 16:49:00,PARA,0.69,0
2015/01/28 16:49:00,PARA,0,0
2015/01/28 16:49:00,PARA,0.01,0
2015/01/28 16:49:00,PARA,1,1
2015/01/28 16:49:00,PARA,0.02,0
2015/01/28 16:49:00,PARA,0.33,0
2015/01/28 16:49:00,PARA,0.08,0
2015/01/28 16:49:00,PARA,0.75,1
2015/01/28 16:49:00,PARA,0.04,0
2015/01/28 16:49:00,PARA,0.82,1
2015/01/28 16:49:00,PARA,0.04,0
2015/01/28 16:49:00,PARA,0,0
2015/01/28 16:49:00,PARA,1,1
2015/01/28 16:49:00,PARA,0.07,0
2015/01/28 16:49:00,PARA,0.09,0
2015/01/28 16:49:00,PARA,0.71,1
2015/01/28 16:49:00,PARA,0,0
2015/01/28 16:49:00,PARA,0.74,1
2015/01/28 16:49:00,PARA,0.02,0
2015/01/28 16:49:00,PARA,0.04,0
2015/01/28 16:49:00,PARA,0.98,1
2015/01/29 15:48:00,ESPIRITO SANTO,1,1
2015/01/29 15:48:00,ESPIRITO SANTO,1,1
2015/01/29 15:50:00,BAHIA,1,1
2015/01/29 15:50:00,BAHIA,1,1
2015/01/29 15:50:00,BAHIA,1,1
2015/01/29 15:51:00,SERGIPE,1,1
2015/01/29 15:51:00,PERNAMBUCO,1,1
2015/01/29 15:51:00,BAHIA,1,1
2015/01/29 15:51:00,SERGIPE,1,1
2015/01/29 15:52:00,PERNAMBUCO,0.79,1
2015/01/29 15:52:00,CEARA,,0
2015/01/29 15:52:00,RIO GRANDE DO NORTE,1,1
2015/01/29 15:52:00,CEARA,,0
2015/01/29 15:53:00,MARANHAO,,0
2015/01/29 15:53:00,PIAUI,,0
2015/01/29 17:27:00,MATO GROSSO DO SUL,0.84,1
2015/01/29 17:27:00,MATO GROSSO DO SUL,0.86,1
2015/01/29 17:28:00,BAHIA,0.69,0
2015/01/29 17:28:00,BAHIA,0.69,0
2015/01/29 17:28:00,MINAS GERAIS,0.51,0
2015/01/29 17:28:00,MINAS GERAIS,0.51,0
2015/01/29 17:29:00,BAHIA,0.87,1
2015/01/29 17:29:00,MATO GROSSO,0.22,0
2015/01/29 17:29:00,MATO GROSSO,0.22,0
2015/01/29 17:29:00,MATO GROSSO,0.06,0
2015/01/29 17:29:00,MATO GROSSO,0,0
2015/01/29 17:29:00,TOCANTINS,0.04,0
2015/01/29 17:29:00,MATO GROSSO,0.11,0
2015/01/29 17:29:00,BAHIA,0.85,1
2015/01/29 17:29:00,MATO GROSSO,0,0
2015/01/29 17:29:00,MATO GROSSO,0.21,0
2015/01/29 17:30:00,PARA,0.05,0
2015/01/29 17:30:00,PARA,0,0
2015/01/29 17:30:00,TOCANTINS,0.02,0
2015/01/29 17:30:00,MARANHAO,0.08,0
2015/01/29 17:31:00,PARA,0.06,0
2015/01/29 17:31:00,PARA,0.05,0
2015/01/29 17:31:00,PARA,0.05,0
2015/01/29 17:31:00,PARA,0.11,0
2015/01/29 17:31:00,PARA,0.63,0
2015/01/29 17:31:00,PARA,0.63,0
2015/01/29 17:32:00,PARA,1,1
2015/01/29 17:32:00,PARA,1,1
2015/01/29 17:32:00,PARA,0.05,0
2015/01/29 17:32:00,PARA,1,1
2015/01/29 17:32:00,PARA,0.04,0
2015/01/29 17:32:00,AMAZONAS,,0
2015/01/29 17:32:00,PARA,0.05,0
2015/01/29 17:32:00,PARA,1,1
2015/01/29 17:32:00,PARA,0.23,0
2015/01/29 17:32:00,PARA,1,1
2015/01/30 16:31:00,ESPIRITO SANTO,1,1
2015/01/30 16:31:00,ESPIRITO SANTO,1,1
2015/01/30 16:31:00,ESPIRITO SANTO,0.63,0
2015/01/30 16:31:00,ESPIRITO SANTO,1,1
2015/01/30 16:31:00,ESPIRITO SANTO,1,1
2015/01/30 16:31:00,ESPIRITO SANTO,1,1
2015/01/30 16:31:00,RIO DE JANEIRO,1,1
2015/01/30 16:31:00,ESPIRITO SANTO,1,1
2015/01/30 16:31:00,ESPIRITO SANTO,1,1
2015/01/30 16:31:00,ESPIRITO SANTO,1,1
2015/01/30 16:31:00,RIO DE JANEIRO,1,1
2015/01/30 16:31:00,ESPIRITO SANTO,1,1
2015/01/30 16:31:00,ESPIRITO SANTO,1,1
2015/01/30 16:31:00,SAO PAULO,1,1
2015/01/30 16:31:00,ESPIRITO SANTO,1,1
2015/01/30 16:31:00,ESPIRITO SANTO,1,1
2015/01/30 16:31:00,ESPIRITO SANTO,1,1
2015/01/30 16:31:00,ESPIRITO SANTO,0.63,0
2015/01/30 16:31:00,ESPIRITO SANTO,1,1
2015/01/30 16:31:00,ESPIRITO SANTO,1,1
2015/01/30 16:31:00,ESPIRITO SANTO,1,1
2015/01/30 16:31:00,RIO DE JANEIRO,1,1
2015/01/30 16:31:00,ESPIRITO SANTO,0.63,0
2015/01/30 16:31:00,ESPIRITO SANTO,1,1
2015/01/30 16:32:00,BAHIA,1,1
2015/01/30 16:32:00,MINAS GERAIS,0.85,1
2015/01/30 16:32:00,ESPIRITO SANTO,0.79,1
2015/01/30 16:32:00,ESPIRITO SANTO,0.84,1
2015/01/30 16:32:00,MINAS GERAIS,0.01,0
2015/01/30 16:32:00,ESPIRITO SANTO,0.79,1
2015/01/30 16:32:00,MINAS GERAIS,0.81,1
2015/01/30 16:32:00,MINAS GERAIS,0.75,1
2015/01/30 16:32:00,BAHIA,1,1
2015/01/30 16:32:00,BAHIA,1,1
2015/01/30 16:32:00,BAHIA,1,1
2015/01/30 16:32:00,MINAS GERAIS,0.01,0
2015/01/30 16:32:00,BAHIA,0.78,1
2015/01/30 16:32:00,ESPIRITO SANTO,1,1
2015/01/30 16:32:00,ESPIRITO SANTO,0.8,1
2015/01/30 16:32:00,MINAS GERAIS,0.77,1
2015/01/30 16:32:00,ESPIRITO SANTO,0.84,1
2015/01/30 16:32:00,ESPIRITO SANTO,0.75,1
2015/01/30 16:32:00,BAHIA,1,1
2015/01/30 16:32:00,GOIAS,0.26,0
2015/01/30 16:32:00,ESPIRITO SANTO,1,1
2015/01/30 16:33:00,BAHIA,1,1
2015/01/30 16:33:00,BAHIA,1,1
2015/01/30 16:33:00,BAHIA,1,1
2015/01/30 16:33:00,BAHIA,0.67,0
2015/01/30 16:33:00,BAHIA,1,1
2015/01/30 16:33:00,BAHIA,1,1
2015/01/30 16:33:00,BAHIA,1,1
2015/01/30 16:33:00,BAHIA,1,1
2015/01/30 16:34:00,PERNAMBUCO,1,1
2015/01/30 16:34:00,PERNAMBUCO,1,1
2015/01/30 16:34:00,TOCANTINS,0.75,1
2015/01/30 16:34:00,TOCANTINS,0.1,0
2015/01/30 16:34:00,MARANHAO,0.51,0
2015/01/30 16:34:00,TOCANTINS,0.17,0
2015/01/30 16:34:00,TOCANTINS,0.88,1
2015/01/30 16:34:00,TOCANTINS,0.58,0
2015/01/30 16:34:00,TOCANTINS,0.92,1
2015/01/30 16:34:00,BAHIA,1,1
2015/01/30 16:34:00,BAHIA,0.77,1
2015/01/30 16:34:00,MATO GROSSO,0.59,0
2015/01/30 16:34:00,TOCANTINS,0.02,0
2015/01/30 16:34:00,TOCANTINS,0.02,0
2015/01/30 16:34:00,MATO GROSSO,0.07,0
2015/01/30 16:34:00,MATO GROSSO,,0
2015/01/30 16:34:00,TOCANTINS,0.02,0
2015/01/30 16:34:00,MATO GROSSO,0.3,0
2015/01/30 16:34:00,TOCANTINS,0.02,0
2015/01/30 16:34:00,MATO GROSSO,0.07,0
2015/01/30 16:34:00,TOCANTINS,0.04,0
2015/01/30 16:34:00,TOCANTINS,0.03,0
2015/01/30 16:34:00,MATO GROSSO,0.64,0
2015/01/30 16:34:00,TOCANTINS,0.02,0
2015/01/30 16:34:00,TOCANTINS,0.07,0
2015/01/30 16:34:00,MATO GROSSO,0.64,0
2015/01/30 16:34:00,TOCANTINS,0.02,0
2015/01/30 16:34:00,TOCANTINS,0.02,0
2015/01/30 16:34:00,MATO GROSSO,0.3,0
2015/01/30 16:34:00,TOCANTINS,0.02,0
2015/01/30 16:34:00,MATO GROSSO,0.64,0
2015/01/30 16:34:00,MATO GROSSO,0.64,0
2015/01/30 16:34:00,MATO GROSSO,0.07,0
2015/01/30 16:34:00,TOCANTINS,0.03,0
2015/01/30 16:34:00,MATO GROSSO,0.07,0
2015/01/30 16:34:00,MATO GROSSO,0.07,0
2015/01/30 16:34:00,MATO GROSSO,0.3,0
2015/01/30 16:34:00,TOCANTINS,0.51,0
2015/01/30 16:34:00,TOCANTINS,0.62,0
2015/01/30 16:34:00,TOCANTINS,0.92,1
2015/01/30 16:34:00,TOCANTINS,1,1
2015/01/30 16:34:00,TOCANTINS,0.91,1
2015/01/30 16:34:00,TOCANTINS,0.84,1
2015/01/30 16:34:00,TOCANTINS,0.42,0
2015/01/30 16:34:00,PIAUI,0.56,0
2015/01/30 16:34:00,BAHIA,1,1
2015/01/30 16:34:00,BAHIA,1,1
2015/01/30 16:34:00,PIAUI,0.96,1
2015/01/30 16:34:00,BAHIA,0.45,0
2015/01/30 16:34:00,BAHIA,1,1
2015/01/30 16:34:00,BAHIA,0.71,1
2015/01/30 16:34:00,BAHIA,1,1
2015/01/30 16:34:00,BAHIA,1,1
2015/01/30 16:34:00,BAHIA,0.71,1
2015/01/30 16:35:00,MARANHAO,,0
2015/01/30 16:35:00,MARANHAO,,0
2015/01/30 16:35:00,MARANHAO,,0
2015/01/30 16:35:00,MARANHAO,0.95,1
2015/01/30 16:35:00,MARANHAO,0.87,1
2015/01/30 16:35:00,MARANHAO,0.87,1
2015/01/30 16:35:00,MARANHAO,,0
2015/01/30 16:35:00,PARAIBA,1,1
2015/01/30 16:35:00,CEARA,1,1
2015/01/30 16:35:00,MARANHAO,0.46,0
2015/01/30 16:35:00,MARANHAO,0.46,0
2015/01/30 16:35:00,TOCANTINS,0.46,0
2015/01/30 16:35:00,TOCANTINS,0.08,0
2015/01/30 16:35:00,TOCANTINS,0.05,0
2015/01/30 16:35:00,MARANHAO,0.44,0
2015/01/30 16:35:00,MARANHAO,1,1
2015/01/30 16:35:00,TOCANTINS,0.35,0
2015/01/30 16:35:00,TOCANTINS,0.28,0
2015/01/30 16:35:00,MARANHAO,0.97,1
2015/01/30 16:35:00,TOCANTINS,0.09,0
2015/01/30 16:35:00,MARANHAO,0.25,0
2015/01/30 16:35:00,MARANHAO,0.5,0
2015/01/30 16:35:00,TOCANTINS,0.03,0
2015/01/30 16:35:00,TOCANTINS,0.19,0
2015/01/30 16:35:00,TOCANTINS,0.01,0
2015/01/30 16:35:00,PERNAMBUCO,0.94,1
2015/01/30 16:35:00,PIAUI,0.97,1
2015/01/30 16:35:00,PIAUI,1,1
2015/01/30 16:35:00,PIAUI,0.18,0
2015/01/30 16:35:00,MARANHAO,0.12,0
2015/01/30 16:35:00,PIAUI,0.97,1
2015/01/30 16:35:00,PIAUI,0.97,1
2015/01/30 16:35:00,PARA,0.03,0
2015/01/30 16:35:00,PARA,0.05,0
2015/01/30 16:35:00,CEARA,0.54,0
2015/01/30 16:35:00,MARANHAO,1,1
2015/01/30 16:35:00,MARANHAO,0.84,1
2015/01/30 16:35:00,MARANHAO,0.15,0
2015/01/30 16:35:00,TOCANTINS,0.05,0
2015/01/30 16:36:00,MARANHAO,,0
2015/01/30 16:36:00,MARANHAO,,0
2015/01/30 16:36:00,MARANHAO,,0
2015/01/30 16:36:00,MARANHAO,,0
2015/01/30 16:36:00,CEARA,,0
2015/01/30 16:36:00,PIAUI,,0
2015/01/30 16:36:00,PIAUI,,0
2015/01/30 16:36:00,MARANHAO,0.92,1
2015/01/30 16:36:00,MARANHAO,0.97,1
2015/01/30 16:36:00,PARA,0.05,0
2015/01/30 16:36:00,PARA,0.01,0
2015/01/30 16:36:00,MARANHAO,0.92,1
2015/01/30 16:36:00,MARANHAO,0.85,1
2015/01/30 16:36:00,MARANHAO,0.97,1
2015/01/30 16:36:00,MARANHAO,0.03,0
2015/01/30 16:36:00,MARANHAO,0.34,0
2015/01/30 16:36:00,MARANHAO,0.58,0
2015/01/30 16:36:00,MARANHAO,0.9,1
2015/01/30 16:36:00,MARANHAO,0.5,0
2015/01/30 16:36:00,PARA,0.06,0
2015/01/30 16:36:00,MARANHAO,1,1
2015/01/30 16:36:00,MARANHAO,0.87,1
2015/01/30 16:36:00,MARANHAO,0.12,0
2015/01/30 16:36:00,MARANHAO,0.91,1
2015/01/30 16:36:00,MARANHAO,1,1
2015/01/30 16:36:00,PARA,0.06,0
2015/01/30 16:36:00,MARANHAO,1,1
2015/01/30 16:36:00,MARANHAO,0.12,0
2015/01/30 16:36:00,MARANHAO,0.91,1
2015/01/30 16:36:00,MARANHAO,1,1
2015/01/30 16:36:00,MARANHAO,0.13,0
2015/01/30 16:36:00,PARA,0.02,0
2015/01/30 16:36:00,MARANHAO,1,1
2015/01/30 16:36:00,PARA,0.07,0
2015/01/30 16:36:00,MARANHAO,0.59,0
2015/01/30 16:36:00,TOCANTINS,0.03,0
2015/01/30 16:36:00,MARANHAO,0.91,1
2015/01/30 16:36:00,MARANHAO,1,1
2015/01/30 16:36:00,PARA,0.02,0
2015/01/30 16:36:00,PARA,0.68,0
2015/01/30 16:36:00,PARA,0.11,0
2015/01/30 16:36:00,PARA,0.79,1
2015/01/30 16:36:00,MARANHAO,0.89,1
2015/01/30 16:36:00,PARA,1,1
2015/01/30 16:36:00,PARA,0.02,0
2015/01/30 16:36:00,PARA,0.11,0
2015/01/30 16:36:00,PARA,0.19,0
2015/01/30 16:36:00,PARA,0.06,0
2015/01/30 16:36:00,MARANHAO,0.86,1
2015/01/30 16:36:00,MARANHAO,1,1
2015/01/30 16:36:00,MARANHAO,0.94,1
2015/01/30 16:36:00,PARA,0.08,0
2015/01/30 16:36:00,PARA,0.01,0
2015/01/30 16:36:00,PARA,0.42,0
2015/01/30 16:36:00,PARA,0.08,0
2015/01/30 16:36:00,PARA,0,0
2015/01/30 16:36:00,PARA,0.08,0
2015/01/30 16:36:00,PARA,0.01,0
2015/01/30 16:36:00,PARA,0.08,0
2015/01/30 16:36:00,PARA,0.08,0
2015/01/30 16:36:00,PARA,0.08,0
2015/01/30 16:37:00,PARA,0.16,0
2015/01/30 16:37:00,PARA,0.07,0
2015/01/30 16:37:00,PARA,0.06,0
2015/01/30 16:37:00,PARA,0.06,0
2015/01/30 16:37:00,PARA,0.15,0
2015/01/30 16:37:00,PARA,0.13,0
2015/01/30 16:37:00,MARANHAO,1,1
2015/01/30 16:37:00,PARA,0.06,0
2015/01/30 16:37:00,PARA,0.19,0
2015/01/30 16:37:00,PARA,0.18,0
2015/01/30 16:37:00,PARA,0.48,0
2015/01/30 16:37:00,PARA,0.48,0
2015/01/30 16:37:00,PARA,0.17,0
2015/01/30 18:11:00,MATO GROSSO,0,0
2015/01/30 18:12:00,MATO GROSSO,0,0
2015/01/30 18:16:00,RORAIMA,0.87,1
2015/01/31 15:39:00,PARAIBA,1,1
2015/01/31 15:39:00,PARAIBA,1,1
2015/01/31 15:39:00,PERNAMBUCO,1,1
2015/01/31 15:39:00,PERNAMBUCO,1,1
2015/01/31 17:14:00,SAO PAULO,0.2,0
2015/01/31 17:14:00,SAO PAULO,0.97,1
2015/01/31 17:14:00,SAO PAULO,0.97,1
2015/01/31 17:14:00,MATO GROSSO DO SUL,0.14,0
2015/01/31 17:14:00,MATO GROSSO DO SUL,1,1
2015/01/31 17:14:00,SAO PAULO,0.97,1
2015/01/31 17:15:00,MINAS GERAIS,0.08,0
2015/01/31 17:15:00,MATO GROSSO,1,1
2015/01/31 17:15:00,MATO GROSSO,0.02,0
2015/01/31 17:15:00,MATO GROSSO,0.28,0
2015/01/31 17:15:00,MATO GROSSO,0.02,0
2015/01/31 17:15:00,MATO GROSSO DO SUL,0.04,0
2015/01/31 17:15:00,MATO GROSSO DO SUL,0.97,1
2015/01/31 17:15:00,GOIAS,0.76,1
2015/01/31 17:15:00,MINAS GERAIS,0.77,1
2015/01/31 17:15:00,MATO GROSSO DO SUL,0.97,1
2015/01/31 17:15:00,GOIAS,0.63,0
2015/01/31 17:15:00,MINAS GERAIS,0.81,1
2015/01/31 17:15:00,MATO GROSSO,1,1
2015/01/31 17:15:00,MATO GROSSO,1,1
2015/01/31 17:16:00,MATO GROSSO,0,0
2015/01/31 17:16:00,MATO GROSSO,0.05,0
2015/01/31 17:16:00,MATO GROSSO,0.01,0
2015/01/31 17:16:00,MATO GROSSO,0,0
2015/01/31 17:16:00,MATO GROSSO,0.02,0
2015/01/31 17:16:00,MATO GROSSO,0.01,0
2015/01/31 17:16:00,MATO GROSSO,0.01,0
2015/01/31 17:16:00,MATO GROSSO,0.02,0
2015/01/31 17:16:00,MATO GROSSO,0.31,0
2015/01/31 17:16:00,MATO GROSSO,0.02,0
2015/01/31 17:16:00,MATO GROSSO,0.38,0
2015/01/31 17:16:00,MATO GROSSO,0.02,0
2015/01/31 17:16:00,MATO GROSSO,0.17,0
2015/01/31 17:16:00,MATO GROSSO,0.13,0
2015/01/31 17:16:00,MATO GROSSO,0.05,0
2015/01/31 17:16:00,MATO GROSSO,0.39,0
2015/01/31 17:16:00,MATO GROSSO,0,0
2015/01/31 17:16:00,MATO GROSSO,0,0
2015/01/31 17:16:00,MATO GROSSO,0.53,0
2015/01/31 17:16:00,MATO GROSSO,0.39,0
2015/01/31 17:16:00,MATO GROSSO,0.17,0
2015/01/31 17:16:00,GOIAS,1,1
2015/01/31 17:16:00,GOIAS,1,1
2015/01/31 17:16:00,MATO GROSSO,0.14,0
2015/01/31 17:16:00,MATO GROSSO,0.15,0
2015/01/31 17:16:00,MATO GROSSO,0.17,0
2015/01/31 17:16:00,MATO GROSSO,0.03,0
2015/01/31 17:16:00,MATO GROSSO,0.17,0
2015/01/31 17:16:00,MATO GROSSO,0,0
2015/01/31 17:16:00,MATO GROSSO,0.17,0
2015/01/31 17:16:00,MATO GROSSO,0,0
2015/01/31 17:16:00,MATO GROSSO,0.01,0
2015/01/31 17:16:00,MATO GROSSO,0.17,0
2015/01/31 17:16:00,MATO GROSSO,0.02,0
2015/01/31 17:16:00,MATO GROSSO,0.17,0
2015/01/31 17:16:00,BAHIA,1,1
2015/01/31 17:17:00,MATO GROSSO,0.03,0
2015/01/31 17:17:00,MATO GROSSO,0,0
2015/01/31 17:17:00,MATO GROSSO,0,0
2015/01/31 17:17:00,MATO GROSSO,0.06,0
2015/01/31 17:17:00,MATO GROSSO,0.01,0
2015/01/31 17:17:00,MATO GROSSO,0.04,0
2015/01/31 17:17:00,MATO GROSSO,0,0
2015/01/31 17:17:00,MATO GROSSO,0.01,0
2015/01/31 17:17:00,TOCANTINS,0,0
2015/01/31 17:17:00,MATO GROSSO,0,0
2015/01/31 17:17:00,MATO GROSSO,0,0
2015/01/31 17:17:00,MATO GROSSO,0.01,0
2015/01/31 17:17:00,MATO GROSSO,0.23,0
2015/01/31 17:17:00,MATO GROSSO,0.13,0
2015/01/31 17:17:00,MATO GROSSO,0,0
2015/01/31 17:17:00,MATO GROSSO,0.03,0
2015/01/31 17:17:00,MATO GROSSO,0.02,0
2015/01/31 17:17:00,MATO GROSSO,0,0
2015/01/31 17:17:00,MATO GROSSO,0.02,0
2015/01/31 17:17:00,MATO GROSSO,0.01,0
2015/01/31 17:17:00,MATO GROSSO,0.04,0
2015/01/31 17:17:00,MATO GROSSO,0.02,0
2015/01/31 17:17:00,MATO GROSSO,0.02,0
2015/01/31 17:17:00,MATO GROSSO,0.02,0
2015/01/31 17:17:00,MATO GROSSO,0.09,0
2015/01/31 17:17:00,MATO GROSSO,0,0
2015/01/31 17:17:00,MATO GROSSO,0,0
2015/01/31 17:17:00,MATO GROSSO,0.55,0
2015/01/31 17:17:00,MATO GROSSO,0.01,0
2015/01/31 17:17:00,MATO GROSSO,0,0
2015/01/31 17:17:00,MATO GROSSO,0.05,0
2015/01/31 17:17:00,MATO GROSSO,0,0
2015/01/31 17:17:00,MATO GROSSO,0,0
2015/01/31 17:17:00,MATO GROSSO,0.01,0
2015/01/31 17:17:00,MATO GROSSO,0.03,0
2015/01/31 17:17:00,MATO GROSSO,0.15,0
2015/01/31 17:17:00,MATO GROSSO,0.17,0
2015/01/31 17:17:00,MATO GROSSO,0.17,0
2015/01/31 17:17:00,RONDONIA,0.17,0
2015/01/31 17:17:00,RONDONIA,0.17,0
2015/01/31 17:17:00,MATO GROSSO,0.03,0
2015/01/31 17:17:00,MATO GROSSO,0,0
2015/01/31 17:17:00,MATO GROSSO,0,0
2015/01/31 17:17:00,MATO GROSSO,0.12,0
2015/01/31 17:17:00,MATO GROSSO,0.03,0
2015/01/31 17:17:00,MATO GROSSO,0,0
2015/01/31 17:17:00,MATO GROSSO,0.01,0
2015/01/31 17:17:00,TOCANTINS,0.02,0
2015/01/31 17:17:00,MATO GROSSO,0,0
2015/01/31 17:17:00,MATO GROSSO,0.14,0
2015/01/31 17:17:00,MATO GROSSO,0.03,0
2015/01/31 17:17:00,MATO GROSSO,0.02,0
2015/01/31 17:17:00,MATO GROSSO,0,0
2015/01/31 17:17:00,MATO GROSSO,0,0
2015/01/31 17:17:00,MATO GROSSO,0.01,0
2015/01/31 17:17:00,TOCANTINS,0.14,0
2015/01/31 17:18:00,MATO GROSSO,0.2,0
2015/01/31 17:18:00,MATO GROSSO,0.2,0
2015/01/31 17:18:00,MATO GROSSO,0,0
2015/01/31 17:19:00,PARA,0.26,0
2015/01/31 17:19:00,PARA,0.15,0
2015/01/31 17:19:00,PARA,0.03,0
2015/01/31 17:19:00,PARA,0.05,0
2015/01/31 17:19:00,PARA,0.01,0
2015/01/31 17:19:00,PARA,0.05,0
2015/01/31 17:19:00,PARA,0.04,0
2015/01/31 17:19:00,PARA,0.3,0
2015/01/31 17:19:00,PARA,0.15,0
2015/01/31 17:19:00,PARA,0.29,0
2015/01/31 17:19:00,PARA,0.06,0
2015/01/31 17:19:00,PARA,0,0
2015/01/31 17:19:00,PARA,0.01,0
2015/01/31 17:19:00,PARA,0.43,0
2015/01/31 17:19:00,PARA,0.03,0
2015/01/31 17:19:00,PARA,0.08,0
2015/01/31 17:19:00,PARA,0.01,0
2015/01/31 17:19:00,PARA,0.08,0
2015/01/31 17:19:00,PARA,0.01,0
2015/01/31 17:20:00,PARA,,0
2015/01/31 17:20:00,RORAIMA,0.11,0
2015/01/31 17:20:00,AMAZONAS,0.09,0
2015/01/31 17:20:00,PARA,0.04,0
2015/01/31 17:20:00,RORAIMA,0.11,0
2015/01/31 17:21:00,RORAIMA,0.76,1
2015/01/31 17:21:00,RORAIMA,0.57,0
2015/01/31 17:21:00,RORAIMA,0.56,0
2015/01/31 17:21:00,RORAIMA,0.76,1
2015/02/01 16:18:00,RIO DE JANEIRO,1,1
2015/02/01 16:19:00,ESPIRITO SANTO,0.78,1
2015/02/01 16:19:00,ESPIRITO SANTO,0.76,1
2015/02/01 16:19:00,ESPIRITO SANTO,1,1
2015/02/01 16:19:00,ESPIRITO SANTO,1,1
2015/02/01 16:19:00,SAO PAULO,0.25,0
2015/02/01 16:19:00,ESPIRITO SANTO,0.78,1
2015/02/01 16:19:00,ESPIRITO SANTO,0.76,1
2015/02/01 16:19:00,ESPIRITO SANTO,1,1
2015/02/01 16:19:00,MINAS GERAIS,0.71,1
2015/02/01 16:19:00,ESPIRITO SANTO,0.78,1
2015/02/01 16:19:00,MINAS GERAIS,0.72,1
2015/02/01 16:19:00,RIO DE JANEIRO,1,1
2015/02/01 16:19:00,MINAS GERAIS,0.66,0
2015/02/01 16:19:00,ESPIRITO SANTO,1,1
2015/02/01 16:20:00,MINAS GERAIS,1,1
2015/02/01 16:20:00,BAHIA,1,1
2015/02/01 16:20:00,MINAS GERAIS,1,1
2015/02/01 16:20:00,MINAS GERAIS,1,1
2015/02/01 16:20:00,BAHIA,1,1
2015/02/01 16:21:00,BAHIA,1,1
2015/02/01 16:21:00,SERGIPE,1,1
2015/02/01 16:21:00,BAHIA,1,1
2015/02/01 16:21:00,BAHIA,1,1
2015/02/01 16:21:00,BAHIA,0.89,1
2015/02/01 16:22:00,ALAGOAS,1,1
2015/02/01 16:22:00,ALAGOAS,1,1
2015/02/01 16:22:00,ALAGOAS,1,1
2015/02/01 16:22:00,PERNAMBUCO,1,1
2015/02/01 16:22:00,ALAGOAS,1,1
2015/02/01 16:22:00,ALAGOAS,1,1
2015/02/01 16:22:00,PERNAMBUCO,1,1
2015/02/01 16:22:00,ALAGOAS,1,1
2015/02/01 16:22:00,PARAIBA,1,1
2015/02/01 16:22:00,PERNAMBUCO,1,1
2015/02/01 16:22:00,ALAGOAS,1,1
2015/02/01 16:22:00,ALAGOAS,1,1
2015/02/01 16:23:00,PIAUI,,0
2015/02/01 16:23:00,PIAUI,,0
2015/02/01 16:23:00,RIO GRANDE DO NORTE,,0
2015/02/01 16:23:00,RIO GRANDE DO NORTE,,0
2015/02/01 16:23:00,CEARA,0.76,1
2015/02/01 16:23:00,PIAUI,0.17,0
2015/02/01 16:24:00,MARANHAO,,0
2015/02/01 16:24:00,MARANHAO,,0
2015/02/01 16:24:00,CEARA,,0
2015/02/01 16:24:00,MARANHAO,0.54,0
2015/02/01 16:24:00,MARANHAO,0.59,0
2015/02/01 16:24:00,PARA,0,0
2015/02/01 16:24:00,PARA,0,0
2015/02/01 16:24:00,MARANHAO,0.5,0
2015/02/01 16:24:00,PARA,0,0
2015/02/01 16:24:00,PARA,0,0
2015/02/01 16:24:00,MARANHAO,1,1
2015/02/01 16:24:00,MARANHAO,0.85,1
2015/02/01 16:24:00,PARA,0,0
2015/02/01 16:24:00,PARA,0,0
2015/02/01 16:24:00,PARA,0,0
2015/02/01 16:24:00,MARANHAO,1,1
2015/02/01 16:24:00,MARANHAO,1,1
2015/02/01 17:58:00,MATO GROSSO,1,1
2015/02/01 17:58:00,MATO GROSSO DO SUL,0.28,0
2015/02/01 17:59:00,MATO GROSSO,0.03,0
2015/02/01 17:59:00,MATO GROSSO,0,0
2015/02/01 17:59:00,MATO GROSSO,0.01,0
2015/02/01 17:59:00,MATO GROSSO,0.01,0
2015/02/01 17:59:00,MATO GROSSO,0.2,0
2015/02/01 17:59:00,MATO GROSSO,0.16,0
2015/02/01 17:59:00,MATO GROSSO,0.16,0
