datahora,estado,riscofogo,riscoAbsoluto
2015/08/27 17:19:00,PARA,0.52,0
2015/08/27 17:19:00,PARA,0.75,1
2015/08/27 17:19:00,AMAZONAS,0.44,0
2015/08/27 17:19:00,PARA,1,1
2015/08/27 17:19:00,PARA,0.53,0
2015/08/27 17:19:00,AMAZONAS,0.01,0
2015/08/27 17:19:00,AMAZONAS,0.44,0
2015/08/27 17:19:00,AMAZONAS,0.44,0
2015/08/27 17:19:00,AMAZONAS,0.44,0
2015/08/27 17:19:00,PARA,0.21,0
2015/08/27 17:19:00,AMAZONAS,0.44,0
2015/08/27 17:19:00,AMAZONAS,0.61,0
2015/08/27 17:19:00,PARA,0.75,1
2015/08/27 17:19:00,AMAZONAS,0.44,0
2015/08/27 17:19:00,AMAZONAS,0.44,0
2015/08/27 17:19:00,AMAZONAS,0.44,0
2015/08/27 17:19:00,AMAZONAS,0.14,0
2015/08/27 17:19:00,AMAZONAS,0.56,0
2015/08/27 17:19:00,AMAZONAS,0.44,0
2015/08/27 17:19:00,PARA,1,1
2015/08/27 17:19:00,AMAZONAS,0.44,0
2015/08/27 17:19:00,PARA,0.3,0
2015/08/27 18:55:00,ACRE,0.02,0
2015/08/27 18:55:00,ACRE,0.02,0
2015/08/27 18:56:00,ACRE,0.64,0
2015/08/27 18:56:00,ACRE,0.69,0
2015/08/27 18:56:00,AMAZONAS,0,0
2015/08/27 18:56:00,ACRE,0.84,1
2015/08/27 18:56:00,ACRE,0.27,0
2015/08/27 18:56:00,ACRE,0.77,1
2015/08/27 18:56:00,ACRE,0.64,0
2015/08/27 18:56:00,ACRE,0.78,1
2015/08/27 18:56:00,ACRE,0.71,1
2015/08/27 18:56:00,ACRE,0.52,0
2015/08/27 18:56:00,ACRE,0.67,0
2015/08/27 18:56:00,ACRE,0.65,0
2015/08/27 18:56:00,ACRE,0.44,0
2015/08/27 18:56:00,ACRE,0.67,0
2015/08/27 18:56:00,ACRE,0.81,1
2015/08/27 18:56:00,ACRE,0.77,1
2015/08/27 18:56:00,ACRE,0.7,1
2015/08/28 16:19:00,MINAS GERAIS,,0
2015/08/28 16:19:00,BAHIA,1,1
2015/08/28 16:19:00,MINAS GERAIS,1,1
2015/08/28 16:19:00,MINAS GERAIS,1,1
2015/08/28 16:19:00,MINAS GERAIS,1,1
2015/08/28 16:19:00,MINAS GERAIS,1,1
2015/08/28 16:19:00,MINAS GERAIS,1,1
2015/08/28 16:19:00,MINAS GERAIS,1,1
2015/08/28 16:19:00,MINAS GERAIS,1,1
2015/08/28 16:19:00,MINAS GERAIS,1,1
2015/08/28 16:19:00,MINAS GERAIS,1,1
2015/08/28 16:19:00,BAHIA,1,1
2015/08/28 16:19:00,MINAS GERAIS,0.95,1
2015/08/28 16:19:00,MINAS GERAIS,1,1
2015/08/28 16:19:00,MINAS GERAIS,1,1
2015/08/28 16:19:00,MINAS GERAIS,1,1
2015/08/28 16:19:00,MINAS GERAIS,1,1
2015/08/28 16:19:00,MINAS GERAIS,1,1
2015/08/28 16:19:00,MINAS GERAIS,1,1
2015/08/28 16:19:00,MINAS GERAIS,1,1
2015/08/28 16:19:00,MINAS GERAIS,1,1
2015/08/28 16:20:00,GOIAS,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,GOIAS,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,MINAS GERAIS,1,1
2015/08/28 16:20:00,MINAS GERAIS,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,GOIAS,1,1
2015/08/28 16:20:00,MINAS GERAIS,1,1
2015/08/28 16:20:00,MINAS GERAIS,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,MINAS GERAIS,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,MINAS GERAIS,1,1
2015/08/28 16:20:00,MINAS GERAIS,1,1
2015/08/28 16:20:00,GOIAS,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,MINAS GERAIS,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,GOIAS,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,GOIAS,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,GOIAS,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,GOIAS,1,1
2015/08/28 16:20:00,GOIAS,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,GOIAS,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,GOIAS,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,GOIAS,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,MINAS GERAIS,1,1
2015/08/28 16:20:00,BAHIA,1,1
2015/08/28 16:20:00,GOIAS,1,1
2015/08/28 16:20:00,MINAS GERAIS,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,PERNAMBUCO,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,PERNAMBUCO,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,TOCANTINS,0.71,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,0.71,1
2015/08/28 16:21:00,TOCANTINS,0.72,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,0.7,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,0.7,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,0.7,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,0.71,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,0.7,1
2015/08/28 16:21:00,TOCANTINS,0.7,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,0.7,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,MARANHAO,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,0.71,1
2015/08/28 16:21:00,TOCANTINS,0.71,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,MARANHAO,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,MARANHAO,1,1
2015/08/28 16:21:00,MARANHAO,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,MARANHAO,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,MARANHAO,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,MARANHAO,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,PERNAMBUCO,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,MARANHAO,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,MARANHAO,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,MARANHAO,1,1
2015/08/28 16:21:00,MARANHAO,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,MARANHAO,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,MARANHAO,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,MARANHAO,1,1
2015/08/28 16:21:00,TOCANTINS,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,PIAUI,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:21:00,BAHIA,1,1
2015/08/28 16:22:00,PIAUI,,0
2015/08/28 16:22:00,PIAUI,,0
2015/08/28 16:22:00,CEARA,,0
2015/08/28 16:22:00,TOCANTINS,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,TOCANTINS,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,TOCANTINS,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PERNAMBUCO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PERNAMBUCO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,CEARA,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,CEARA,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,CEARA,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,PARA,0.81,1
2015/08/28 16:22:00,TOCANTINS,0.97,1
2015/08/28 16:22:00,PARA,0.81,1
2015/08/28 16:22:00,PARA,1,1
2015/08/28 16:22:00,TOCANTINS,0.98,1
2015/08/28 16:22:00,PARA,1,1
2015/08/28 16:22:00,PARA,0.94,1
2015/08/28 16:22:00,TOCANTINS,0.95,1
2015/08/28 16:22:00,PARA,0.81,1
2015/08/28 16:22:00,PARA,0.85,1
2015/08/28 16:22:00,PARA,1,1
2015/08/28 16:22:00,PARA,1,1
2015/08/28 16:22:00,TOCANTINS,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,TOCANTINS,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,TOCANTINS,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,TOCANTINS,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,TOCANTINS,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,CEARA,,0
2015/08/28 16:22:00,CEARA,,0
2015/08/28 16:22:00,CEARA,,0
2015/08/28 16:22:00,PIAUI,1,1
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:22:00,CEARA,,0
2015/08/28 16:22:00,PIAUI,,0
2015/08/28 16:22:00,CEARA,,0
2015/08/28 16:22:00,PIAUI,,0
2015/08/28 16:22:00,CEARA,,0
2015/08/28 16:22:00,CEARA,,0
2015/08/28 16:22:00,CEARA,,0
2015/08/28 16:22:00,PIAUI,,0
2015/08/28 16:22:00,CEARA,,0
2015/08/28 16:22:00,MARANHAO,1,1
2015/08/28 16:23:00,CEARA,,0
2015/08/28 16:23:00,CEARA,,0
2015/08/28 16:23:00,CEARA,,0
2015/08/28 16:23:00,CEARA,,0
2015/08/28 16:23:00,MARANHAO,,0
2015/08/28 16:23:00,CEARA,,0
2015/08/28 16:23:00,CEARA,,0
2015/08/28 16:23:00,PIAUI,,0
2015/08/28 16:23:00,CEARA,,0
2015/08/28 16:23:00,MARANHAO,,0
2015/08/28 16:23:00,CEARA,,0
2015/08/28 16:23:00,MARANHAO,,0
2015/08/28 16:23:00,PIAUI,,0
2015/08/28 16:23:00,MARANHAO,,0
2015/08/28 16:23:00,MARANHAO,,0
2015/08/28 16:23:00,MARANHAO,,0
2015/08/28 16:23:00,PIAUI,,0
2015/08/28 16:23:00,MARANHAO,,0
2015/08/28 16:23:00,MARANHAO,0.94,1
2015/08/28 16:23:00,MARANHAO,1,1
2015/08/28 16:23:00,MARANHAO,1,1
2015/08/28 16:23:00,PARA,0.85,1
2015/08/28 16:23:00,PARA,0.25,0
2015/08/28 16:23:00,PARA,0.61,0
2015/08/28 16:23:00,PARA,0.51,0
2015/08/28 16:23:00,MARANHAO,0.61,0
2015/08/28 16:23:00,PARA,0.61,0
2015/08/28 16:23:00,MARANHAO,1,1
2015/08/28 16:23:00,MARANHAO,0.61,0
2015/08/28 16:23:00,MARANHAO,1,1
2015/08/28 16:23:00,MARANHAO,,0
2015/08/28 16:23:00,MARANHAO,1,1
2015/08/28 16:23:00,MARANHAO,1,1
2015/08/28 16:23:00,CEARA,,0
2015/08/28 16:23:00,MARANHAO,,0
2015/08/28 16:23:00,PIAUI,,0
2015/08/28 16:23:00,CEARA,,0
2015/08/28 16:23:00,PIAUI,,0
2015/08/28 16:23:00,MARANHAO,,0
2015/08/28 16:23:00,CEARA,,0
2015/08/28 16:23:00,CEARA,,0
2015/08/28 16:23:00,CEARA,,0
2015/08/28 16:23:00,CEARA,,0
2015/08/28 16:23:00,MARANHAO,,0
2015/08/28 17:54:00,RIO GRANDE DO SUL,0,0
2015/08/28 17:54:00,RIO GRANDE DO SUL,0.75,1
2015/08/28 17:54:00,SANTA CATARINA,,0
2015/08/28 17:54:00,SANTA CATARINA,,0
2015/08/28 17:54:00,RIO GRANDE DO SUL,0,0
2015/08/28 17:54:00,SANTA CATARINA,0.25,0
2015/08/28 17:55:00,SANTA CATARINA,0,0
2015/08/28 17:55:00,PARANA,0,0
2015/08/28 17:55:00,SANTA CATARINA,0,0
2015/08/28 17:56:00,PARANA,1,1
2015/08/28 17:56:00,PARANA,0.1,0
2015/08/28 17:56:00,MATO GROSSO DO SUL,1,1
2015/08/28 17:56:00,PARANA,1,1
2015/08/28 17:56:00,PARANA,1,1
2015/08/28 17:56:00,MATO GROSSO DO SUL,0.34,0
2015/08/28 17:56:00,PARANA,1,1
2015/08/28 17:56:00,PARANA,1,1
2015/08/28 17:56:00,MATO GROSSO DO SUL,1,1
2015/08/28 17:56:00,MATO GROSSO DO SUL,1,1
2015/08/28 17:57:00,MATO GROSSO DO SUL,0.52,0
2015/08/28 17:57:00,MATO GROSSO DO SUL,1,1
2015/08/28 17:57:00,MATO GROSSO DO SUL,0.6,0
2015/08/28 17:57:00,MATO GROSSO DO SUL,0.5,0
2015/08/28 17:57:00,MATO GROSSO DO SUL,1,1
2015/08/28 17:57:00,MATO GROSSO DO SUL,0.3,0
2015/08/28 17:57:00,MATO GROSSO DO SUL,0.35,0
2015/08/28 17:57:00,MATO GROSSO DO SUL,0.13,0
2015/08/28 17:57:00,MATO GROSSO DO SUL,0.5,0
2015/08/28 17:57:00,MATO GROSSO DO SUL,0.32,0
2015/08/28 17:57:00,MATO GROSSO DO SUL,0.27,0
2015/08/28 17:57:00,MATO GROSSO DO SUL,0,0
2015/08/28 17:58:00,MATO GROSSO,0.01,0
2015/08/28 17:58:00,MATO GROSSO,1,1
2015/08/28 17:58:00,MATO GROSSO,0.38,0
2015/08/28 17:58:00,MATO GROSSO,0.38,0
2015/08/28 17:59:00,MATO GROSSO,1,1
2015/08/28 17:59:00,RONDONIA,0.73,1
2015/08/28 17:59:00,RONDONIA,1,1
2015/08/28 17:59:00,RONDONIA,1,1
2015/08/28 17:59:00,RONDONIA,1,1
2015/08/28 17:59:00,RONDONIA,0.44,0
2015/08/28 17:59:00,RONDONIA,0.4,0
2015/08/28 17:59:00,RONDONIA,1,1
2015/08/28 17:59:00,RONDONIA,0.58,0
2015/08/28 17:59:00,MATO GROSSO,1,1
2015/08/28 17:59:00,RONDONIA,1,1
2015/08/28 17:59:00,RONDONIA,0.86,1
2015/08/28 17:59:00,MATO GROSSO,1,1
2015/08/28 17:59:00,MATO GROSSO,1,1
2015/08/28 17:59:00,MATO GROSSO,0.01,0
2015/08/28 17:59:00,RONDONIA,0.44,0
2015/08/28 17:59:00,MATO GROSSO,0,0
2015/08/28 17:59:00,MATO GROSSO,1,1
2015/08/28 17:59:00,MATO GROSSO,0.01,0
