datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/09/22 17:29:53,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,62,0,1,-15.75975,-47.99684,
2019/09/22 17:29:53,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,62,0,1,-15.76069,-47.99347,
2019/09/22 17:29:53,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,62,0,1,-15.76194,-47.99928,
2019/09/23 01:55:00,TERRA_M-M,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.53,-47.931,5.7
2019/09/23 01:55:00,TERRA_M-M,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.867,-48.149,11.5
2019/09/23 03:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.55176,-47.93206,2.3
2019/09/23 03:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.55278,-47.92661,2.3
2019/09/23 03:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.55388,-47.92797,6.6
2019/09/23 03:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.5585,-47.92918,2.2
2019/09/23 03:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.7639,-47.80143,1.5
2019/09/23 03:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,51,0,1,-15.78031,-48.15421,3
2019/09/23 03:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,51,0,1,-15.78135,-48.14882,1.8
2019/09/23 03:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.91825,-48.07721,12
2019/09/23 03:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.92289,-48.0784,5
2019/09/23 04:41:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,,-15.56937,-47.85476,
2019/09/23 04:41:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.55557,-47.92752,
2019/09/23 04:41:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.55511,-47.931,
2019/09/23 04:41:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.55154,-47.92695,
2019/09/23 04:41:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.55107,-47.93047,
2019/09/23 04:41:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.55604,-47.92397,
2019/09/23 04:41:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.7629,-47.80025,
2019/09/23 04:41:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.72023,-47.74839,
2019/09/23 04:41:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.91581,-48.07834,
2019/09/23 04:41:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.64837,-48.13026,
2019/09/23 04:41:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.92132,-48.07898,
2019/09/23 04:41:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.9173,-48.0785,
2019/09/23 04:41:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.91983,-48.07881,
2019/09/23 04:41:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.64367,-48.13503,
2019/09/23 05:00:00,AQUA_M-M,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.557,-47.919,13.6
2019/09/23 08:32:37,NOAA-19D,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.548852,-47.897728,
2019/09/23 08:32:37,NOAA-19D,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.55858,-47.899853,
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0.18,1,-15.80807,-47.84404,3.6
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0.18,1,-15.81,-47.84182,12.4
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,48,0,1,-15.97225,-47.59778,1.8
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.53604,-47.92563,5
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.55901,-47.92197,4.5
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.57936,-48.13396,37.3
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.57987,-48.108,6
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.58054,-48.11299,6
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.58121,-48.11803,35.1
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.58188,-48.12309,35.1
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.58255,-48.12819,37.3
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.5831,-48.1025,16.5
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.58324,-48.13334,37.3
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.58375,-48.10744,19.9
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.58643,-48.12759,10.1
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.58712,-48.13274,10.1
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.58763,-48.1069,19.9
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.58896,-48.11686,7.6
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.58963,-48.12189,7.6
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.59031,-48.12699,10.1
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.59152,-48.10641,6.4
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.59218,-48.11135,6.4
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.635,-48.13416,7.8
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.63509,-48.13613,5.7
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.63889,-48.13363,10.5
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.63898,-48.1356,5.7
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0.18,,-15.81127,-47.83865,4.3
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0.18,,-15.8119,-47.84351,3.6
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0.48,,-15.80547,-47.982,24.5
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0.48,,-15.80933,-47.98145,24.5
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,48,0,1,-15.70795,-47.5166,25.4
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,48,0,1,-15.70859,-47.52133,25.4
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,48,0,1,-15.71107,-47.51134,23.1
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,48,0,1,-15.71172,-47.51616,63.5
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.71551,-47.74662,9.9
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.71616,-47.75156,9.9
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.71933,-47.74622,4
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.71998,-47.75113,4
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.72314,-47.74573,4
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.56284,-47.92136,4.5
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.56354,-47.92659,4.5
2019/09/23 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.87842,-48.14282,13.6
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0.48,,-15.81129,-47.97805,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0.48,,-15.80748,-47.98477,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.59305,-48.10558,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,48,0,1,-15.70843,-47.51933,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,48,0,1,-15.70533,-47.53045,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.56261,-47.9186,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,48,0,1,-15.71234,-47.51235,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,48,0,1,-15.71342,-47.51798,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.57954,-48.11423,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,48,0,1,-15.71035,-47.51078,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,48,0,1,-15.71397,-47.52086,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.72644,-47.74806,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.58443,-48.11338,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.58755,-48.12981,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.58958,-48.14046,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.58059,-48.11979,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.59244,-48.129,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.58856,-48.13513,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.58266,-48.13064,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.59036,-48.11804,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.59141,-48.12356,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.58367,-48.13593,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.56518,-47.92657,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.59003,-48.10356,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.56311,-47.91608,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.59339,-48.12057,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.64143,-48.13387,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.71653,-47.7502,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.63658,-48.13484,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.72036,-47.74329,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.59448,-48.12605,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.59414,-48.11134,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.58465,-48.14109,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,48,0,1,-15.71204,-47.51929,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0.48,,-15.80889,-47.98191,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,112,0,1,-15.91622,-47.97459,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,48,0,1,-15.70708,-47.52073,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.58164,-48.12525,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.57775,-48.13133,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,112,0,1,-15.91475,-47.97835,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.57876,-48.1366,
2019/09/23 17:10:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.57972,-48.14164,
2019/09/23 17:15:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0.48,,-15.817,-47.984,20.1
2019/09/23 17:15:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.584,-48.105,23.3
2019/09/23 17:15:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.599,-48.126,135.2
2019/09/23 17:15:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.599,-48.132,88.7
2019/09/23 17:15:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,48,0,1,-15.716,-47.519,21.1
2019/09/23 17:15:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.721,-47.746,36.6
2019/09/23 17:15:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.904,-48.153,19
2019/09/23 17:15:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,112,0,1,-15.919,-47.974,13.4
2019/09/23 17:15:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.718,-47.741,14.5
2019/09/23 17:15:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.721,-47.756,25.4
2019/09/23 17:15:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.902,-48.139,34.4
2019/09/23 17:15:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.597,-48.117,123.5
2019/09/23 17:15:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.591,-48.147,47.9
2019/09/23 17:15:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.597,-48.112,50.4
2019/09/23 17:15:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.566,-47.925,16.6
2019/09/23 17:15:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.577,-48.135,33.6
2019/09/23 17:15:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,80,0,1,-15.564,-47.92,17.9
2019/09/23 17:15:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.586,-48.119,388.9
2019/09/23 17:15:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.588,-48.133,136.3
2019/09/23 17:15:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.58,-48.148,12.4
2019/09/23 18:33:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.59,-48.11,
2019/09/23 18:33:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.59,-48.14,
2019/09/23 19:03:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.59,-48.11,
2019/09/23 19:03:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.59,-48.16,
2019/09/23 19:33:49,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.59,-48.14,
2019/09/23 20:03:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.59,-48.11,
2019/09/23 20:03:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,63,0,1,-15.59,-48.14,
2019/09/24 03:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.57362,-48.1189,1.8
2019/09/24 03:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.57275,-48.11699,0.9
2019/09/24 03:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.5723,-48.12489,1.8
2019/09/24 03:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.57149,-48.12292,2.7
2019/09/24 03:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,81,0,1,-15.53433,-47.92649,1
2019/09/24 03:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,81,0,1,-15.53311,-47.93213,1.4
2019/09/24 03:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.59678,-48.16535,1.7
2019/09/24 03:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.59011,-48.16534,1.7
2019/09/24 04:22:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,81,0,,-15.56724,-47.85504,
2019/09/24 04:22:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.56965,-48.12326,
2019/09/24 04:22:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.5702,-48.1197,
2019/09/24 04:22:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.57351,-48.12026,
2019/09/24 04:22:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.58173,-48.15453,
2019/09/24 04:22:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.58229,-48.15097,
2019/09/24 04:22:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.59384,-48.16389,
2019/09/24 04:22:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.59439,-48.16033,
2019/09/24 04:22:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.60161,-48.13593,
2019/09/24 04:22:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.64299,-48.13169,
2019/09/24 04:22:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,81,0,1,-15.52864,-47.92939,
2019/09/24 04:22:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,81,0,1,-15.53195,-47.92994,
2019/09/24 04:22:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,81,0,1,-15.53515,-47.93052,
2019/09/24 05:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.57113,-48.11801,2.5
2019/09/24 05:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.5741,-48.12172,1.6
2019/09/24 05:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.56749,-48.12014,1.6
2019/09/24 05:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.57062,-48.12343,4.5
2019/09/24 16:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.71854,-47.90835,3.5
2019/09/24 16:50:37,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.87832,-48.22253,
2019/09/24 16:50:37,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.87689,-48.22172,
2019/09/24 20:03:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,81,0,,-15.73,-47.89,
2019/09/24 20:03:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,81,0,,-15.81,-47.83,
2019/09/24 20:03:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,1,-15.71,-47.91,
2019/09/24 20:57:08,NOAA-19,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,,-15.746397,-47.916225,
2019/09/24 20:57:08,NOAA-19,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,64,0,,-15.744084,-47.904095,
2019/09/24 21:03:46,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,81,0,1,-15.71,-47.89,
2019/09/25 04:03:27,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,50,0.46,1,-16.04117,-47.78669,
2019/09/25 05:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,81,2.55,0.69,-15.57088,-47.85595,1.7
2019/09/25 16:31:42,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,50,0,1,-15.52274,-47.62119,
2019/09/25 17:00:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,82,0.59,,-15.868,-47.815,32
2019/09/25 17:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,82,0.59,,-15.8645,-47.81046,5.4
2019/09/25 17:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,82,0.59,,-15.86446,-47.8106,7.7
2019/09/27 15:55:16,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0.01,0.62,-15.85956,-48.05352,
2019/09/27 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0.04,0.97,-15.73755,-47.74239,4.6
2019/09/29 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,3.88,,-15.99401,-48.06276,26.9
2019/09/29 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0.31,1,-15.67794,-48.21703,4.9
2019/09/29 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,3.88,0.96,-15.98922,-48.0633,26.9
2019/09/29 16:35:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,3.88,1,-15.991,-48.073,23.7
2019/09/29 16:57:00,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,3.88,,-15.9936,-48.0639,
2019/09/29 16:57:00,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,3.88,,-15.99268,-48.05873,
2019/09/30 16:38:05,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,1.31,1,-15.97815,-48.12456,
2019/09/30 16:38:05,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,1.31,1,-15.97761,-48.12098,
2019/09/30 16:38:05,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0.17,1,-16.0118,-48.12274,
2019/09/30 16:38:05,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,2,1,-15.89932,-48.16351,
2019/09/30 16:38:05,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,2,1,-15.89928,-48.18549,
2019/09/30 16:38:05,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,2,,-15.89878,-48.15993,
