datahora,estado,riscofogo,riscoAbsoluto
2016/06/29 16:09:00,PIAUI,1,1
2016/06/29 16:09:00,PIAUI,1,1
2016/06/29 16:09:00,PIAUI,1,1
2016/06/29 16:09:00,PIAUI,1,1
2016/06/29 16:09:00,PIAUI,1,1
2016/06/29 16:09:00,RIO GRANDE DO NORTE,1,1
2016/06/29 16:10:00,CEARA,,0
2016/06/29 16:10:00,MARANHAO,,0
2016/06/29 16:10:00,CEARA,,0
2016/06/29 16:10:00,CEARA,,0
2016/06/29 16:10:00,CEARA,,0
2016/06/29 16:10:00,CEARA,,0
2016/06/29 16:10:00,CEARA,,0
2016/06/29 16:10:00,CEARA,,0
2016/06/29 16:10:00,MARANHAO,0.02,0
2016/06/29 16:10:00,MARANHAO,0.93,1
2016/06/29 16:10:00,MARANHAO,1,1
2016/06/29 16:10:00,MARANHAO,1,1
2016/06/29 16:10:00,MARANHAO,0.93,1
2016/06/29 16:10:00,MARANHAO,,0
2016/06/29 16:10:00,CEARA,,0
2016/06/29 16:10:00,CEARA,,0
2016/06/29 16:10:00,CEARA,,0
2016/06/29 16:10:00,PIAUI,1,1
2016/06/29 16:10:00,MARANHAO,,0
2016/06/29 16:10:00,CEARA,,0
2016/06/29 16:10:00,MARANHAO,0.25,0
2016/06/29 16:10:00,MARANHAO,,0
2016/06/29 16:10:00,MARANHAO,1,1
2016/06/29 16:10:00,MARANHAO,1,1
2016/06/29 16:10:00,MARANHAO,1,1
2016/06/29 16:11:00,MARANHAO,1,1
2016/06/29 16:11:00,PARA,0.05,0
2016/06/29 16:11:00,PARA,0.05,0
2016/06/29 16:11:00,PARA,0.02,0
2016/06/29 16:11:00,PARA,0.02,0
2016/06/29 16:11:00,MARANHAO,,0
2016/06/29 17:41:00,RIO GRANDE DO SUL,0.96,1
2016/06/29 17:41:00,RIO GRANDE DO SUL,0.97,1
2016/06/29 17:41:00,RIO GRANDE DO SUL,0.96,1
2016/06/29 17:41:00,RIO GRANDE DO SUL,0.94,1
2016/06/29 17:42:00,SANTA CATARINA,,0
2016/06/29 17:42:00,SANTA CATARINA,,0
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.15,0
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.81,1
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.92,1
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.15,0
2016/06/29 17:42:00,RIO GRANDE DO SUL,1,1
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.19,0
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.73,1
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.67,0
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.9,1
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.96,1
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.99,1
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.98,1
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.99,1
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.21,0
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.72,1
2016/06/29 17:42:00,RIO GRANDE DO SUL,0,0
2016/06/29 17:42:00,SANTA CATARINA,0.4,0
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.15,0
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.98,1
2016/06/29 17:42:00,SANTA CATARINA,0.97,1
2016/06/29 17:42:00,SANTA CATARINA,1,1
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.94,1
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.96,1
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.79,1
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.24,0
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.65,0
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.2,0
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.75,1
2016/06/29 17:42:00,SANTA CATARINA,0.99,1
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.77,1
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.14,0
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.2,0
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.15,0
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.53,0
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.73,1
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.94,1
2016/06/29 17:42:00,PARANA,0.81,1
2016/06/29 17:42:00,SANTA CATARINA,0.37,0
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.2,0
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.15,0
2016/06/29 17:42:00,RIO GRANDE DO SUL,0.94,1
2016/06/29 17:43:00,PARANA,,0
2016/06/29 17:43:00,PARANA,1,1
2016/06/29 17:43:00,PARANA,0.98,1
2016/06/29 17:43:00,PARANA,0.95,1
2016/06/29 17:43:00,PARANA,0.39,0
2016/06/29 17:43:00,PARANA,0.39,0
2016/06/29 17:43:00,PARANA,0.95,1
2016/06/29 17:43:00,MATO GROSSO DO SUL,1,1
2016/06/29 17:43:00,PARANA,0.34,0
2016/06/29 17:43:00,PARANA,1,1
2016/06/29 17:43:00,PARANA,0.97,1
2016/06/29 17:43:00,PARANA,1,1
2016/06/29 17:43:00,PARANA,0.92,1
2016/06/29 17:43:00,MATO GROSSO DO SUL,0.64,0
2016/06/29 17:43:00,PARANA,0.95,1
2016/06/29 17:43:00,PARANA,0.39,0
2016/06/29 17:43:00,PARANA,0.97,1
2016/06/29 17:43:00,PARANA,0.99,1
2016/06/29 17:43:00,PARANA,0.97,1
2016/06/29 17:43:00,SAO PAULO,1,1
2016/06/29 17:44:00,PARANA,1,1
2016/06/29 17:44:00,MATO GROSSO DO SUL,1,1
2016/06/29 17:44:00,MATO GROSSO DO SUL,1,1
2016/06/29 17:44:00,MATO GROSSO DO SUL,0.97,1
2016/06/29 17:44:00,MATO GROSSO DO SUL,0.5,0
2016/06/29 17:44:00,MATO GROSSO DO SUL,0.98,1
2016/06/29 17:45:00,MATO GROSSO,1,1
2016/06/29 17:45:00,MATO GROSSO,1,1
2016/06/29 17:45:00,MATO GROSSO,1,1
2016/06/29 17:45:00,MATO GROSSO,1,1
2016/06/29 17:45:00,MATO GROSSO DO SUL,1,1
2016/06/29 17:45:00,MATO GROSSO DO SUL,1,1
2016/06/29 17:45:00,MATO GROSSO DO SUL,1,1
2016/06/29 17:45:00,MATO GROSSO DO SUL,0.9,1
2016/06/29 17:45:00,MATO GROSSO DO SUL,1,1
2016/06/29 17:45:00,MATO GROSSO DO SUL,0.91,1
2016/06/29 17:46:00,MATO GROSSO,1,1
2016/06/29 17:46:00,MATO GROSSO,1,1
2016/06/29 17:46:00,MATO GROSSO,1,1
2016/06/29 17:46:00,MATO GROSSO,1,1
2016/06/29 17:46:00,MATO GROSSO,1,1
2016/06/29 17:46:00,MATO GROSSO,1,1
2016/06/29 17:46:00,MATO GROSSO,1,1
2016/06/29 17:46:00,MATO GROSSO,1,1
2016/06/29 17:46:00,MATO GROSSO,1,1
2016/06/29 17:46:00,MATO GROSSO,1,1
2016/06/29 17:46:00,RONDONIA,1,1
2016/06/29 17:46:00,MATO GROSSO,1,1
2016/06/29 17:46:00,MATO GROSSO,0.28,0
2016/06/29 17:46:00,MATO GROSSO,0.37,0
2016/06/29 17:46:00,MATO GROSSO,0.3,0
2016/06/29 17:46:00,MATO GROSSO,0.32,0
2016/06/29 17:46:00,MATO GROSSO,0.3,0
2016/06/29 17:46:00,MATO GROSSO,0.19,0
2016/06/29 17:46:00,MATO GROSSO,1,1
2016/06/29 17:46:00,MATO GROSSO,1,1
2016/06/29 17:46:00,MATO GROSSO,0.89,1
2016/06/29 17:46:00,MATO GROSSO,0.74,1
2016/06/29 17:46:00,MATO GROSSO,0.9,1
2016/06/29 17:46:00,MATO GROSSO,0.98,1
2016/06/29 17:46:00,MATO GROSSO,1,1
2016/06/29 17:46:00,MATO GROSSO,1,1
2016/06/29 17:46:00,MATO GROSSO,1,1
2016/06/29 17:46:00,MATO GROSSO,0.82,1
2016/06/29 17:46:00,MATO GROSSO,0.91,1
2016/06/29 17:46:00,MATO GROSSO,1,1
2016/06/29 17:46:00,RONDONIA,1,1
2016/06/29 17:46:00,MATO GROSSO,0.9,1
2016/06/29 17:46:00,MATO GROSSO,1,1
2016/06/29 17:46:00,MATO GROSSO,0.94,1
2016/06/29 17:46:00,MATO GROSSO,0.74,1
2016/06/29 17:46:00,MATO GROSSO,1,1
2016/06/29 17:47:00,MATO GROSSO,1,1
2016/06/29 17:47:00,MATO GROSSO,1,1
2016/06/29 17:47:00,MATO GROSSO,1,1
2016/06/29 17:47:00,RONDONIA,0.89,1
2016/06/29 17:47:00,RONDONIA,1,1
2016/06/29 17:47:00,ACRE,0.95,1
2016/06/29 17:47:00,MATO GROSSO,1,1
2016/06/29 17:47:00,RONDONIA,1,1
2016/06/29 17:47:00,MATO GROSSO,0.94,1
2016/06/29 17:47:00,ACRE,1,1
2016/06/29 17:47:00,RONDONIA,1,1
2016/06/29 17:47:00,MATO GROSSO,1,1
2016/06/29 17:47:00,MATO GROSSO,0.94,1
2016/06/29 17:47:00,MATO GROSSO,1,1
2016/06/29 17:47:00,RONDONIA,0.64,0
2016/06/29 17:47:00,RONDONIA,0.69,0
2016/06/29 17:47:00,RONDONIA,0.5,0
2016/06/29 17:47:00,MATO GROSSO,1,1
2016/06/29 17:47:00,RONDONIA,1,1
2016/06/29 17:47:00,MATO GROSSO,1,1
2016/06/29 17:47:00,ACRE,1,1
2016/06/29 17:47:00,RONDONIA,1,1
2016/06/29 17:47:00,RONDONIA,0.38,0
2016/06/29 17:47:00,RONDONIA,1,1
2016/06/29 17:47:00,RONDONIA,0.19,0
2016/06/29 17:47:00,RONDONIA,0.64,0
2016/06/29 17:47:00,MATO GROSSO,1,1
2016/06/29 17:47:00,MATO GROSSO,1,1
2016/06/29 17:47:00,MATO GROSSO,1,1
2016/06/29 17:47:00,MATO GROSSO,0.81,1
2016/06/29 17:47:00,MATO GROSSO,1,1
2016/06/29 17:47:00,MATO GROSSO,0.95,1
2016/06/29 17:47:00,MATO GROSSO,1,1
2016/06/29 17:47:00,MATO GROSSO,1,1
2016/06/29 17:47:00,MATO GROSSO,1,1
2016/06/29 17:47:00,MATO GROSSO,1,1
2016/06/29 17:47:00,MATO GROSSO,1,1
2016/06/29 17:47:00,MATO GROSSO,0.72,1
2016/06/29 17:47:00,MATO GROSSO,1,1
2016/06/29 17:47:00,MATO GROSSO,1,1
2016/06/29 17:47:00,MATO GROSSO,1,1
2016/06/29 17:47:00,PARA,1,1
2016/06/29 17:47:00,MATO GROSSO,0.83,1
2016/06/29 17:47:00,RONDONIA,0.69,0
2016/06/29 17:47:00,MATO GROSSO,0.72,1
2016/06/29 17:48:00,RONDONIA,,0
2016/06/29 17:48:00,AMAZONAS,0.23,0
2016/06/29 17:48:00,RONDONIA,1,1
2016/06/29 17:48:00,MATO GROSSO,0.57,0
2016/06/29 17:48:00,RONDONIA,1,1
2016/06/29 17:48:00,RONDONIA,0.62,0
2016/06/29 17:48:00,RONDONIA,1,1
2016/06/29 17:48:00,PARA,0.38,0
2016/06/29 17:48:00,AMAZONAS,0.56,0
2016/06/29 17:48:00,ACRE,0.04,0
2016/06/29 17:48:00,RONDONIA,1,1
2016/06/29 17:48:00,PARA,0.47,0
2016/06/29 17:49:00,AMAZONAS,,0
2016/06/29 17:49:00,AMAZONAS,,0
2016/06/29 17:49:00,AMAZONAS,0.27,0
2016/06/29 17:49:00,AMAZONAS,0.27,0
2016/06/29 17:49:00,AMAZONAS,0.27,0
2016/06/29 17:49:00,AMAZONAS,0.27,0
2016/06/29 17:49:00,AMAZONAS,0,0
2016/06/29 17:49:00,AMAZONAS,0.27,0
2016/06/29 17:49:00,AMAZONAS,0.27,0
2016/06/29 17:49:00,AMAZONAS,0.27,0
2016/06/29 17:49:00,AMAZONAS,0.27,0
2016/06/29 17:49:00,AMAZONAS,0.27,0
2016/06/29 17:49:00,AMAZONAS,0.27,0
2016/06/29 17:49:00,AMAZONAS,0,0
2016/06/29 17:49:00,AMAZONAS,0,0
2016/06/29 17:49:00,AMAZONAS,,0
2016/06/29 17:49:00,AMAZONAS,,0
2016/06/29 17:49:00,AMAZONAS,0.27,0
2016/06/29 17:49:00,AMAZONAS,0,0
2016/06/29 17:49:00,AMAZONAS,,0
2016/06/29 17:49:00,AMAZONAS,0.27,0
2016/06/29 17:49:00,AMAZONAS,0,0
2016/06/30 16:47:00,RIO GRANDE DO SUL,0.19,0
2016/06/30 16:47:00,RIO GRANDE DO SUL,0.2,0
2016/06/30 16:48:00,SAO PAULO,,0
2016/06/30 16:48:00,MINAS GERAIS,0.99,1
2016/06/30 16:49:00,MINAS GERAIS,1,1
2016/06/30 16:49:00,GOIAS,1,1
2016/06/30 16:49:00,SAO PAULO,1,1
2016/06/30 16:49:00,SAO PAULO,1,1
2016/06/30 16:49:00,MINAS GERAIS,1,1
2016/06/30 16:49:00,MINAS GERAIS,1,1
2016/06/30 16:49:00,MINAS GERAIS,1,1
2016/06/30 16:49:00,MATO GROSSO DO SUL,1,1
2016/06/30 16:49:00,MATO GROSSO DO SUL,1,1
2016/06/30 16:49:00,SAO PAULO,1,1
2016/06/30 16:49:00,MINAS GERAIS,1,1
2016/06/30 16:49:00,SAO PAULO,1,1
2016/06/30 16:49:00,MINAS GERAIS,1,1
2016/06/30 16:49:00,SAO PAULO,1,1
2016/06/30 16:49:00,MINAS GERAIS,1,1
2016/06/30 16:49:00,SAO PAULO,1,1
2016/06/30 16:50:00,GOIAS,1,1
2016/06/30 16:50:00,BAHIA,1,1
2016/06/30 16:50:00,BAHIA,1,1
2016/06/30 16:50:00,BAHIA,1,1
2016/06/30 16:50:00,MATO GROSSO,1,1
2016/06/30 16:50:00,GOIAS,1,1
2016/06/30 16:50:00,GOIAS,1,1
2016/06/30 16:50:00,GOIAS,1,1
2016/06/30 16:50:00,GOIAS,1,1
2016/06/30 16:50:00,GOIAS,1,1
2016/06/30 16:50:00,MATO GROSSO DO SUL,0.77,1
2016/06/30 16:50:00,GOIAS,1,1
2016/06/30 16:50:00,GOIAS,1,1
2016/06/30 16:50:00,MINAS GERAIS,1,1
2016/06/30 16:50:00,GOIAS,0.75,1
2016/06/30 16:50:00,MINAS GERAIS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,BAHIA,1,1
2016/06/30 16:51:00,BAHIA,1,1
2016/06/30 16:51:00,BAHIA,1,1
2016/06/30 16:51:00,MATO GROSSO,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,MATO GROSSO,0.92,1
2016/06/30 16:51:00,MATO GROSSO,0.75,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,MATO GROSSO,0.9,1
2016/06/30 16:51:00,MATO GROSSO,1,1
2016/06/30 16:51:00,TOCANTINS,0.75,1
2016/06/30 16:51:00,MATO GROSSO,0.75,1
2016/06/30 16:51:00,MATO GROSSO,1,1
2016/06/30 16:51:00,MATO GROSSO,0.97,1
2016/06/30 16:51:00,MATO GROSSO,1,1
2016/06/30 16:51:00,MATO GROSSO,0.75,1
2016/06/30 16:51:00,MATO GROSSO,0.92,1
2016/06/30 16:51:00,MATO GROSSO,0.75,1
2016/06/30 16:51:00,MATO GROSSO,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,MATO GROSSO,0.75,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,MATO GROSSO,1,1
2016/06/30 16:51:00,TOCANTINS,0.75,1
2016/06/30 16:51:00,MATO GROSSO,0.75,1
2016/06/30 16:51:00,MATO GROSSO,1,1
2016/06/30 16:51:00,TOCANTINS,0.75,1
2016/06/30 16:51:00,TOCANTINS,0.75,1
2016/06/30 16:51:00,MATO GROSSO,1,1
2016/06/30 16:51:00,MATO GROSSO,1,1
2016/06/30 16:51:00,MATO GROSSO,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,MATO GROSSO,1,1
2016/06/30 16:51:00,TOCANTINS,0.75,1
2016/06/30 16:51:00,MATO GROSSO,1,1
2016/06/30 16:51:00,MATO GROSSO,1,1
2016/06/30 16:51:00,MATO GROSSO,1,1
2016/06/30 16:51:00,MATO GROSSO,0.75,1
2016/06/30 16:51:00,TOCANTINS,0.93,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,0.92,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,TOCANTINS,1,1
2016/06/30 16:51:00,GOIAS,0.95,1
2016/06/30 16:51:00,BAHIA,1,1
2016/06/30 16:51:00,BAHIA,1,1
2016/06/30 16:51:00,GOIAS,1,1
2016/06/30 16:52:00,TOCANTINS,,0
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,TOCANTINS,0.82,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,TOCANTINS,0.71,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,PIAUI,1,1
2016/06/30 16:52:00,PIAUI,1,1
2016/06/30 16:52:00,PIAUI,1,1
2016/06/30 16:52:00,PIAUI,1,1
2016/06/30 16:52:00,PIAUI,1,1
2016/06/30 16:52:00,PIAUI,1,1
2016/06/30 16:52:00,PIAUI,1,1
2016/06/30 16:52:00,PIAUI,1,1
2016/06/30 16:52:00,BAHIA,1,1
2016/06/30 16:52:00,PIAUI,1,1
2016/06/30 16:52:00,MATO GROSSO,0.56,0
2016/06/30 16:52:00,PARA,0.58,0
2016/06/30 16:52:00,MATO GROSSO,0.9,1
2016/06/30 16:52:00,PARA,0.58,0
2016/06/30 16:52:00,TOCANTINS,0.41,0
2016/06/30 16:52:00,MATO GROSSO,1,1
2016/06/30 16:52:00,MATO GROSSO,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,TOCANTINS,0.39,0
2016/06/30 16:52:00,PARA,0.82,1
2016/06/30 16:52:00,TOCANTINS,0.42,0
2016/06/30 16:52:00,MATO GROSSO,0.97,1
2016/06/30 16:52:00,MATO GROSSO,0.97,1
2016/06/30 16:52:00,PARA,0.34,0
2016/06/30 16:52:00,TOCANTINS,0.37,0
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,PARA,0.55,0
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,MATO GROSSO,1,1
2016/06/30 16:52:00,MATO GROSSO,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,PARA,0.82,1
2016/06/30 16:52:00,TOCANTINS,0.39,0
2016/06/30 16:52:00,TOCANTINS,0.41,0
2016/06/30 16:52:00,MATO GROSSO,1,1
2016/06/30 16:52:00,MATO GROSSO,0.98,1
2016/06/30 16:52:00,PARA,0.39,0
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,MATO GROSSO,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,PARA,0.58,0
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,TOCANTINS,0.66,0
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,TOCANTINS,0.99,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,BAHIA,1,1
2016/06/30 16:52:00,PIAUI,1,1
2016/06/30 16:52:00,PIAUI,1,1
2016/06/30 16:52:00,PIAUI,1,1
2016/06/30 16:52:00,PIAUI,1,1
2016/06/30 16:52:00,PIAUI,1,1
2016/06/30 16:52:00,PIAUI,1,1
2016/06/30 16:52:00,PIAUI,1,1
2016/06/30 16:52:00,PIAUI,1,1
2016/06/30 16:52:00,PIAUI,1,1
2016/06/30 16:52:00,PIAUI,1,1
2016/06/30 16:52:00,PIAUI,1,1
2016/06/30 16:52:00,PARA,0.58,0
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,PARA,0.34,0
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,TOCANTINS,0.86,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,MATO GROSSO,0.88,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:52:00,PIAUI,1,1
2016/06/30 16:52:00,MARANHAO,1,1
2016/06/30 16:52:00,TOCANTINS,1,1
2016/06/30 16:53:00,MARANHAO,,0
2016/06/30 16:53:00,CEARA,,0
2016/06/30 16:53:00,CEARA,,0
2016/06/30 16:53:00,CEARA,,0
2016/06/30 16:53:00,MARANHAO,0.39,0
2016/06/30 16:53:00,MARANHAO,0.55,0
2016/06/30 16:53:00,PARA,0.15,0
2016/06/30 16:53:00,PARA,0.29,0
2016/06/30 16:53:00,PARA,0.25,0
2016/06/30 16:53:00,PARA,0.28,0
2016/06/30 16:53:00,MARANHAO,0.39,0
2016/06/30 16:53:00,MARANHAO,0.54,0
2016/06/30 16:53:00,PARA,0.37,0
2016/06/30 16:53:00,PARA,0.46,0
2016/06/30 16:53:00,PARA,0.35,0
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,MARANHAO,0.55,0
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,PARA,0.27,0
2016/06/30 16:53:00,PARA,0.37,0
2016/06/30 16:53:00,MARANHAO,0.54,0
2016/06/30 16:53:00,MARANHAO,0.54,0
2016/06/30 16:53:00,MARANHAO,0.41,0
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,PARA,0.33,0
2016/06/30 16:53:00,PARA,0.47,0
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,MARANHAO,0.41,0
2016/06/30 16:53:00,PARA,0.38,0
2016/06/30 16:53:00,PARA,0.38,0
2016/06/30 16:53:00,MARANHAO,0.14,0
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,PIAUI,1,1
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,MARANHAO,0.75,1
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,MARANHAO,0.17,0
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,MARANHAO,0.45,0
2016/06/30 16:53:00,MARANHAO,0.35,0
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,MARANHAO,0.39,0
2016/06/30 16:53:00,MARANHAO,0.39,0
2016/06/30 16:53:00,PARA,0.16,0
2016/06/30 16:53:00,PARA,0.16,0
2016/06/30 16:53:00,PARA,0.26,0
2016/06/30 16:53:00,PARA,0.27,0
2016/06/30 16:53:00,PARA,0.16,0
2016/06/30 16:53:00,PARA,0.27,0
2016/06/30 16:53:00,PARA,0.16,0
2016/06/30 16:53:00,PARA,0.16,0
2016/06/30 16:53:00,PARA,0.16,0
2016/06/30 16:53:00,PARA,0.16,0
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,TOCANTINS,1,1
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,TOCANTINS,1,1
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,MARANHAO,1,1
2016/06/30 16:53:00,MARANHAO,1,1
