datahora,estado,riscofogo,riscoAbsoluto
2016/08/29 17:17:00,AMAZONAS,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,AMAZONAS,,0
2016/08/29 17:17:00,MARANHAO,,0
2016/08/29 17:17:00,AMAZONAS,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,MARANHAO,,0
2016/08/29 17:17:00,MARANHAO,,0
2016/08/29 17:17:00,MARANHAO,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,MARANHAO,,0
2016/08/29 17:17:00,MARANHAO,,0
2016/08/29 17:17:00,MARANHAO,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,MATO GROSSO,,0
2016/08/29 17:17:00,RONDONIA,,0
2016/08/29 17:17:00,MARANHAO,,0
2016/08/29 17:17:00,MATO GROSSO,,0
2016/08/29 17:17:00,MATO GROSSO,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,MATO GROSSO,,0
2016/08/29 17:17:00,MARANHAO,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,MATO GROSSO,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,MARANHAO,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,MATO GROSSO,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,MARANHAO,,0
2016/08/29 17:17:00,MARANHAO,,0
2016/08/29 17:17:00,AMAZONAS,,0
2016/08/29 17:17:00,RONDONIA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,TOCANTINS,,0
2016/08/29 17:17:00,AMAZONAS,,0
2016/08/29 17:17:00,RONDONIA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,MARANHAO,,0
2016/08/29 17:17:00,MARANHAO,,0
2016/08/29 17:17:00,AMAZONAS,,0
2016/08/29 17:17:00,AMAZONAS,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,MARANHAO,,0
2016/08/29 17:17:00,RONDONIA,,0
2016/08/29 17:17:00,AMAZONAS,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,RONDONIA,,0
2016/08/29 17:17:00,AMAZONAS,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,MARANHAO,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,MATO GROSSO,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,MARANHAO,,0
2016/08/29 17:17:00,AMAZONAS,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,MATO GROSSO,,0
2016/08/29 17:17:00,MARANHAO,,0
2016/08/29 17:17:00,RONDONIA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,AMAZONAS,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,MATO GROSSO,,0
2016/08/29 17:17:00,PIAUI,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,MATO GROSSO,,0
2016/08/29 17:17:00,AMAZONAS,,0
2016/08/29 17:17:00,MATO GROSSO,,0
2016/08/29 17:17:00,RONDONIA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:17:00,PARA,,0
2016/08/29 17:18:00,AMAZONAS,,0
2016/08/29 17:18:00,PARA,,0
2016/08/29 17:18:00,PARA,,0
2016/08/29 17:18:00,AMAZONAS,,0
2016/08/29 17:18:00,PARA,,0
2016/08/29 17:18:00,AMAZONAS,,0
2016/08/29 17:18:00,AMAZONAS,,0
2016/08/29 17:18:00,AMAZONAS,,0
2016/08/29 17:18:00,PARA,,0
2016/08/29 17:18:00,AMAZONAS,,0
2016/08/29 17:18:00,AMAZONAS,,0
2016/08/29 17:18:00,PARA,,0
2016/08/29 17:18:00,AMAZONAS,,0
2016/08/29 17:18:00,PARA,,0
2016/08/29 17:18:00,PARA,,0
2016/08/29 17:18:00,AMAZONAS,,0
2016/08/29 17:18:00,PARA,,0
2016/08/29 17:18:00,PARA,,0
2016/08/29 17:18:00,AMAZONAS,,0
2016/08/29 17:18:00,AMAZONAS,,0
2016/08/29 17:18:00,AMAZONAS,,0
2016/08/29 17:18:00,PARA,,0
2016/08/29 17:18:00,PARA,,0
2016/08/29 17:18:00,PARA,,0
2016/08/29 17:18:00,PARA,,0
2016/08/29 17:18:00,PARA,,0
2016/08/29 17:18:00,AMAZONAS,,0
2016/08/29 17:18:00,PARA,,0
2016/08/29 17:18:00,AMAZONAS,,0
2016/08/29 17:19:00,PARA,,0
2016/08/29 17:19:00,AMAPA,,0
2016/08/29 17:19:00,AMAPA,,0
2016/08/29 17:19:00,PARA,,0
2016/08/29 17:19:00,PARA,,0
2016/08/29 17:19:00,PARA,,0
2016/08/29 17:20:00,RORAIMA,,0
2016/08/29 18:54:00,ACRE,,0
2016/08/29 18:54:00,ACRE,,0
2016/08/29 18:54:00,ACRE,,0
2016/08/29 18:54:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,AMAZONAS,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,AMAZONAS,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,AMAZONAS,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/29 18:55:00,ACRE,,0
2016/08/30 16:17:00,RIO DE JANEIRO,,0
2016/08/30 16:17:00,RIO DE JANEIRO,,0
2016/08/30 16:17:00,MINAS GERAIS,,0
2016/08/30 16:17:00,SAO PAULO,,0
2016/08/30 16:17:00,RIO DE JANEIRO,,0
2016/08/30 16:17:00,RIO DE JANEIRO,,0
2016/08/30 16:17:00,RIO DE JANEIRO,,0
2016/08/30 16:17:00,RIO DE JANEIRO,,0
2016/08/30 16:17:00,SAO PAULO,,0
2016/08/30 16:17:00,MINAS GERAIS,,0
2016/08/30 16:17:00,RIO DE JANEIRO,,0
2016/08/30 16:17:00,RIO DE JANEIRO,,0
2016/08/30 16:17:00,MINAS GERAIS,,0
2016/08/30 16:17:00,MINAS GERAIS,,0
2016/08/30 16:17:00,RIO DE JANEIRO,,0
2016/08/30 16:17:00,RIO DE JANEIRO,,0
2016/08/30 16:17:00,MINAS GERAIS,,0
2016/08/30 16:17:00,RIO DE JANEIRO,,0
2016/08/30 16:17:00,RIO DE JANEIRO,,0
2016/08/30 16:17:00,MINAS GERAIS,,0
2016/08/30 16:17:00,RIO DE JANEIRO,,0
2016/08/30 16:18:00,ESPIRITO SANTO,,0
2016/08/30 16:18:00,ESPIRITO SANTO,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,ESPIRITO SANTO,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,ESPIRITO SANTO,,0
2016/08/30 16:18:00,ESPIRITO SANTO,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,ESPIRITO SANTO,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,ESPIRITO SANTO,,0
2016/08/30 16:18:00,ESPIRITO SANTO,,0
2016/08/30 16:18:00,ESPIRITO SANTO,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,ESPIRITO SANTO,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,ESPIRITO SANTO,,0
2016/08/30 16:18:00,ESPIRITO SANTO,,0
2016/08/30 16:18:00,ESPIRITO SANTO,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,ESPIRITO SANTO,,0
2016/08/30 16:18:00,ESPIRITO SANTO,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,ESPIRITO SANTO,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,ESPIRITO SANTO,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:18:00,MINAS GERAIS,,0
2016/08/30 16:19:00,MINAS GERAIS,,0
2016/08/30 16:19:00,GOIAS,,0
2016/08/30 16:19:00,MINAS GERAIS,,0
2016/08/30 16:19:00,MINAS GERAIS,,0
2016/08/30 16:19:00,GOIAS,,0
2016/08/30 16:19:00,MINAS GERAIS,,0
2016/08/30 16:19:00,MINAS GERAIS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,TOCANTINS,,0
2016/08/30 16:20:00,BAHIA,,0
2016/08/30 16:20:00,GOIAS,,0
2016/08/30 16:20:00,BAHIA,,0
2016/08/30 16:20:00,BAHIA,,0
2016/08/30 16:20:00,BAHIA,,0
2016/08/30 16:20:00,BAHIA,,0
2016/08/30 16:20:00,BAHIA,,0
2016/08/30 16:20:00,BAHIA,,0
2016/08/30 16:20:00,BAHIA,,0
2016/08/30 16:20:00,BAHIA,,0
2016/08/30 16:20:00,BAHIA,,0
2016/08/30 16:20:00,BAHIA,,0
2016/08/30 16:20:00,GOIAS,,0
2016/08/30 16:20:00,BAHIA,,0
2016/08/30 16:20:00,BAHIA,,0
2016/08/30 16:20:00,GOIAS,,0
2016/08/30 16:20:00,GOIAS,,0
2016/08/30 16:20:00,BAHIA,,0
2016/08/30 16:20:00,BAHIA,,0
2016/08/30 16:20:00,BAHIA,,0
2016/08/30 16:20:00,BAHIA,,0
2016/08/30 16:20:00,BAHIA,,0
2016/08/30 16:20:00,GOIAS,,0
2016/08/30 16:20:00,BAHIA,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MATO GROSSO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MATO GROSSO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MATO GROSSO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MATO GROSSO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,PARA,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,PARA,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,PARA,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MATO GROSSO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MATO GROSSO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,MARANHAO,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,TOCANTINS,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,CEARA,,0
2016/08/30 16:21:00,PARAIBA,,0
2016/08/30 16:21:00,PARAIBA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PERNAMBUCO,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,PERNAMBUCO,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,PARAIBA,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,CEARA,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,PARAIBA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,PERNAMBUCO,,0
2016/08/30 16:21:00,PARAIBA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,CEARA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,PARAIBA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PARAIBA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,PERNAMBUCO,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,CEARA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,CEARA,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,CEARA,,0
2016/08/30 16:21:00,PARAIBA,,0
2016/08/30 16:21:00,PARAIBA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PARAIBA,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,CEARA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,CEARA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PARAIBA,,0
2016/08/30 16:21:00,BAHIA,,0
2016/08/30 16:21:00,PARAIBA,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:21:00,PIAUI,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,TOCANTINS,,0
2016/08/30 16:22:00,PARA,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,TOCANTINS,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,TOCANTINS,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,PARA,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,PARA,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,TOCANTINS,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,PARA,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
2016/08/30 16:22:00,MARANHAO,,0
