datahora,estado,riscofogo,riscoAbsoluto
2016/09/01 17:48:00,AMAZONAS,,0
2016/09/01 17:48:00,AMAZONAS,,0
2016/09/01 17:48:00,AMAZONAS,,0
2016/09/01 17:48:00,PARA,,0
2016/09/01 17:48:00,AMAZONAS,,0
2016/09/01 17:48:00,AMAZONAS,,0
2016/09/01 17:48:00,PARA,,0
2016/09/01 17:48:00,AMAZONAS,,0
2016/09/01 17:48:00,PARA,,0
2016/09/01 17:48:00,PARA,,0
2016/09/01 17:48:00,RONDONIA,,0
2016/09/01 17:48:00,ACRE,,0
2016/09/01 17:48:00,ACRE,,0
2016/09/01 17:48:00,PARA,,0
2016/09/01 17:48:00,ACRE,,0
2016/09/01 17:48:00,AMAZONAS,,0
2016/09/01 17:48:00,AMAZONAS,,0
2016/09/01 17:48:00,PARA,,0
2016/09/01 17:48:00,PARA,,0
2016/09/01 17:48:00,PARA,,0
2016/09/01 17:48:00,AMAZONAS,,0
2016/09/01 17:48:00,ACRE,,0
2016/09/01 17:48:00,AMAZONAS,,0
2016/09/01 17:48:00,PARA,,0
2016/09/01 17:48:00,AMAZONAS,,0
2016/09/01 17:48:00,AMAZONAS,,0
2016/09/01 17:48:00,PARA,,0
2016/09/01 17:48:00,PARA,,0
2016/09/01 17:48:00,AMAZONAS,,0
2016/09/01 17:49:00,AMAZONAS,,0
2016/09/01 17:49:00,AMAZONAS,,0
2016/09/01 17:49:00,AMAZONAS,,0
2016/09/01 17:49:00,AMAZONAS,,0
2016/09/01 17:49:00,AMAZONAS,,0
2016/09/01 17:49:00,AMAZONAS,,0
2016/09/01 17:49:00,AMAZONAS,,0
2016/09/01 17:49:00,AMAZONAS,,0
2016/09/01 17:49:00,AMAZONAS,,0
2016/09/01 17:49:00,AMAZONAS,,0
2016/09/01 17:50:00,RORAIMA,,0
2016/09/02 16:46:00,RIO GRANDE DO SUL,,0
2016/09/02 16:46:00,RIO GRANDE DO SUL,,0
2016/09/02 16:46:00,RIO GRANDE DO SUL,,0
2016/09/02 16:46:00,RIO GRANDE DO SUL,,0
2016/09/02 16:47:00,PARANA,,0
2016/09/02 16:47:00,PARANA,,0
2016/09/02 16:47:00,PARANA,,0
2016/09/02 16:48:00,SAO PAULO,,0
2016/09/02 16:48:00,MINAS GERAIS,,0
2016/09/02 16:48:00,ESPIRITO SANTO,,0
2016/09/02 16:48:00,SAO PAULO,,0
2016/09/02 16:48:00,MINAS GERAIS,,0
2016/09/02 16:48:00,SAO PAULO,,0
2016/09/02 16:48:00,MINAS GERAIS,,0
2016/09/02 16:48:00,MINAS GERAIS,,0
2016/09/02 16:48:00,MINAS GERAIS,,0
2016/09/02 16:48:00,MINAS GERAIS,,0
2016/09/02 16:48:00,MINAS GERAIS,,0
2016/09/02 16:48:00,MINAS GERAIS,,0
2016/09/02 16:48:00,MINAS GERAIS,,0
2016/09/02 16:48:00,RIO DE JANEIRO,,0
2016/09/02 16:48:00,SAO PAULO,,0
2016/09/02 16:48:00,SAO PAULO,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,GOIAS,,0
2016/09/02 16:49:00,GOIAS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,GOIAS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,GOIAS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,GOIAS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MATO GROSSO DO SUL,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,GOIAS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,GOIAS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,GOIAS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,GOIAS,,0
2016/09/02 16:49:00,GOIAS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,GOIAS,,0
2016/09/02 16:49:00,GOIAS,,0
2016/09/02 16:49:00,GOIAS,,0
2016/09/02 16:49:00,GOIAS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,GOIAS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,GOIAS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MINAS GERAIS,,0
2016/09/02 16:49:00,MATO GROSSO DO SUL,,0
2016/09/02 16:50:00,MATO GROSSO,,0
2016/09/02 16:50:00,MATO GROSSO,,0
2016/09/02 16:50:00,MATO GROSSO,,0
2016/09/02 16:50:00,MATO GROSSO,,0
2016/09/02 16:50:00,MATO GROSSO,,0
2016/09/02 16:50:00,MATO GROSSO,,0
2016/09/02 16:50:00,MATO GROSSO,,0
2016/09/02 16:50:00,MATO GROSSO,,0
2016/09/02 16:50:00,MATO GROSSO,,0
2016/09/02 16:50:00,MATO GROSSO,,0
2016/09/02 16:50:00,MATO GROSSO,,0
2016/09/02 16:50:00,MATO GROSSO,,0
2016/09/02 16:50:00,MATO GROSSO,,0
2016/09/02 16:50:00,MATO GROSSO,,0
2016/09/02 16:50:00,MATO GROSSO,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,DISTRITO FEDERAL,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,MINAS GERAIS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,BAHIA,,0
2016/09/02 16:50:00,MINAS GERAIS,,0
2016/09/02 16:50:00,DISTRITO FEDERAL,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,BAHIA,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,DISTRITO FEDERAL,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,MINAS GERAIS,,0
2016/09/02 16:50:00,MATO GROSSO DO SUL,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,MINAS GERAIS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,MATO GROSSO DO SUL,,0
2016/09/02 16:50:00,MINAS GERAIS,,0
2016/09/02 16:50:00,DISTRITO FEDERAL,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,MATO GROSSO DO SUL,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,BAHIA,,0
2016/09/02 16:50:00,BAHIA,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,BAHIA,,0
2016/09/02 16:50:00,MATO GROSSO DO SUL,,0
2016/09/02 16:50:00,BAHIA,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,MINAS GERAIS,,0
2016/09/02 16:50:00,MINAS GERAIS,,0
2016/09/02 16:50:00,MINAS GERAIS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,MINAS GERAIS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,MINAS GERAIS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,DISTRITO FEDERAL,,0
2016/09/02 16:50:00,BAHIA,,0
2016/09/02 16:50:00,GOIAS,,0
2016/09/02 16:50:00,BAHIA,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MARANHAO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MARANHAO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MARANHAO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MARANHAO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MARANHAO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,MARANHAO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MARANHAO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,MARANHAO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MARANHAO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,MARANHAO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MARANHAO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MARANHAO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MARANHAO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MARANHAO,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MARANHAO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MARANHAO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MARANHAO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MARANHAO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MATO GROSSO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,MARANHAO,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,TOCANTINS,,0
2016/09/02 16:51:00,PIAUI,,0
2016/09/02 16:51:00,PIAUI,,0
